timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:25:04Z,63906.01,,
2026-07-29T01:25:05Z,63902.00,0.48,0.52
2026-07-29T01:25:06Z,63902.01,0.48,0.52
2026-07-29T01:25:07Z,63898.00,0.43,0.56
2026-07-29T01:25:08Z,63898.00,0.42,0.57
2026-07-29T01:25:09Z,63898.00,0.41,0.59
2026-07-29T01:25:10Z,63886.01,0.36,0.64
2026-07-29T01:25:11Z,63885.61,0.36,0.64
2026-07-29T01:25:12Z,63885.61,0.39,0.61
2026-07-29T01:25:13Z,63885.60,0.47,0.53
2026-07-29T01:25:14Z,63897.91,0.49,0.51
2026-07-29T01:25:15Z,63897.91,0.52,0.48
2026-07-29T01:25:16Z,63897.99,0.51,0.49
2026-07-29T01:25:17Z,63897.99,0.51,0.49
2026-07-29T01:25:18Z,63884.01,0.39,0.61
2026-07-29T01:25:19Z,63862.01,0.50,0.69
2026-07-29T01:25:20Z,63862.01,0.35,0.65
2026-07-29T01:25:21Z,63876.23,0.40,0.60
2026-07-29T01:25:22Z,63881.99,0.40,0.60
2026-07-29T01:25:23Z,63882.00,0.41,0.59
2026-07-29T01:25:24Z,63881.99,0.41,0.59
2026-07-29T01:25:25Z,63881.99,0.41,0.59
2026-07-29T01:25:26Z,63882.00,0.41,0.59
2026-07-29T01:25:27Z,63882.00,0.39,0.61
2026-07-29T01:25:28Z,63882.00,0.41,0.59
2026-07-29T01:25:29Z,63892.86,0.47,0.53
2026-07-29T01:25:30Z,63892.85,0.47,0.53
2026-07-29T01:25:31Z,63892.85,0.47,0.53
2026-07-29T01:25:32Z,63892.85,0.47,0.53
2026-07-29T01:25:33Z,63894.00,0.46,0.54
2026-07-29T01:25:34Z,63893.99,0.46,0.55
2026-07-29T01:25:35Z,63894.00,0.39,0.61
2026-07-29T01:25:36Z,63894.00,0.39,0.61
2026-07-29T01:25:37Z,63893.99,0.39,0.61
2026-07-29T01:25:38Z,63894.00,0.39,0.61
2026-07-29T01:25:39Z,63894.00,0.43,0.56
2026-07-29T01:25:40Z,63893.99,0.42,0.57
2026-07-29T01:25:41Z,63893.99,0.42,0.57
2026-07-29T01:25:42Z,63893.99,0.42,0.57
