timestamp,btc_price,up_token_price,down_token_price
2026-08-09T02:50:04Z,64784.71,,
2026-08-09T02:50:05Z,64784.71,0.41,0.59
2026-08-09T02:50:06Z,64784.71,0.41,0.58
2026-08-09T02:50:07Z,64784.72,0.41,0.58
2026-08-09T02:50:08Z,64784.72,0.50,0.50
2026-08-09T02:50:09Z,64784.72,0.41,0.58
2026-08-09T02:50:10Z,64784.72,0.41,0.58
2026-08-09T02:50:11Z,64784.72,0.41,0.58
2026-08-09T02:50:12Z,64784.71,0.40,0.60
2026-08-09T02:50:13Z,64784.72,0.39,0.61
2026-08-09T02:50:14Z,64784.72,0.36,0.64
2026-08-09T02:50:15Z,64784.72,0.35,0.65
2026-08-09T02:50:16Z,64784.71,0.34,0.66
2026-08-09T02:50:17Z,64784.71,0.34,0.67
2026-08-09T02:50:18Z,64784.72,0.34,0.67
2026-08-09T02:50:19Z,64784.72,0.33,0.68
2026-08-09T02:50:20Z,64784.72,0.33,0.68
2026-08-09T02:50:21Z,64784.72,0.33,0.68
2026-08-09T02:50:22Z,64784.72,0.33,0.68
2026-08-09T02:50:23Z,64784.71,0.33,0.68
2026-08-09T02:50:24Z,64784.71,0.33,0.68
2026-08-09T02:50:25Z,64784.71,0.33,0.68
2026-08-09T02:50:26Z,64784.71,0.33,0.68
2026-08-09T02:50:27Z,64784.71,0.33,0.68
2026-08-09T02:50:28Z,64784.71,0.33,0.68
2026-08-09T02:50:29Z,64784.72,0.33,0.68
2026-08-09T02:50:30Z,64784.72,0.33,0.68
2026-08-09T02:50:31Z,64784.72,0.33,0.68
2026-08-09T02:50:32Z,64784.72,0.33,0.68
2026-08-09T02:50:33Z,64784.72,0.33,0.68
2026-08-09T02:50:34Z,64784.71,0.33,0.68
2026-08-09T02:50:35Z,64784.71,0.33,0.68
2026-08-09T02:50:36Z,64784.71,0.33,0.68
2026-08-09T02:50:37Z,64784.71,0.33,0.68
2026-08-09T02:50:38Z,64784.72,0.33,0.68
2026-08-09T02:50:39Z,64784.72,0.33,0.68
2026-08-09T02:50:40Z,64784.72,0.33,0.68
2026-08-09T02:50:41Z,64784.72,0.33,0.68
2026-08-09T02:50:42Z,64784.71,0.33,0.68
2026-08-09T02:50:43Z,64784.71,0.33,0.68
2026-08-09T02:50:44Z,64784.71,0.33,0.68
2026-08-09T02:50:45Z,64784.71,0.33,0.68
2026-08-09T02:50:46Z,64784.71,0.33,0.68
