timestamp,btc_price,up_token_price,down_token_price
2026-07-31T02:45:04Z,64238.85,,
2026-07-31T02:45:05Z,64238.84,0.56,0.43
2026-07-31T02:45:06Z,64238.83,0.58,0.41
2026-07-31T02:45:07Z,64238.83,0.58,0.41
2026-07-31T02:45:08Z,64238.84,0.56,0.43
2026-07-31T02:45:09Z,64238.84,0.56,0.45
2026-07-31T02:45:10Z,64236.17,0.54,0.46
2026-07-31T02:45:11Z,64236.17,0.55,0.46
2026-07-31T02:45:12Z,64223.08,0.46,0.55
2026-07-31T02:45:13Z,64223.08,0.46,0.55
2026-07-31T02:45:14Z,64223.08,0.45,0.56
2026-07-31T02:45:15Z,64223.07,0.45,0.56
2026-07-31T02:45:16Z,64220.00,0.42,0.57
2026-07-31T02:45:17Z,64220.01,0.45,0.56
2026-07-31T02:45:18Z,64220.00,0.45,0.56
2026-07-31T02:45:19Z,64220.00,0.45,0.56
2026-07-31T02:45:20Z,64220.00,0.45,0.56
2026-07-31T02:45:21Z,64220.01,0.45,0.56
2026-07-31T02:45:22Z,64220.01,0.45,0.56
2026-07-31T02:45:23Z,64220.01,0.45,0.56
2026-07-31T02:45:24Z,64220.01,0.45,0.56
2026-07-31T02:45:25Z,64218.85,0.45,0.56
2026-07-31T02:45:26Z,64218.85,0.45,0.56
2026-07-31T02:45:27Z,64218.84,0.45,0.56
2026-07-31T02:45:28Z,64218.84,0.46,0.55
2026-07-31T02:45:29Z,64218.84,0.47,0.53
2026-07-31T02:45:30Z,64218.84,0.47,0.53
2026-07-31T02:45:31Z,64218.84,0.46,0.54
2026-07-31T02:45:32Z,64218.83,0.45,0.56
2026-07-31T02:45:33Z,64218.84,0.50,0.50
2026-07-31T02:45:34Z,64218.84,0.47,0.53
2026-07-31T02:45:35Z,64218.84,0.49,0.51
2026-07-31T02:45:36Z,64223.07,0.53,0.47
2026-07-31T02:45:37Z,64244.00,0.65,0.35
2026-07-31T02:45:38Z,64244.00,0.66,0.34
2026-07-31T02:45:39Z,64248.15,0.67,0.34
2026-07-31T02:45:40Z,64248.15,0.67,0.34
2026-07-31T02:45:41Z,64248.93,0.67,0.34
2026-07-31T02:45:42Z,64248.93,0.67,0.34
2026-07-31T02:45:43Z,64248.93,0.50,0.50
2026-07-31T02:45:44Z,64248.92,0.50,0.50
2026-07-31T02:45:45Z,64248.92,0.50,0.34
2026-07-31T02:45:46Z,64248.93,0.67,0.34
2026-07-31T02:45:47Z,64257.03,0.71,0.29
2026-07-31T02:45:48Z,64257.03,0.70,0.29
2026-07-31T02:45:49Z,64257.03,0.70,0.29
2026-07-31T02:45:50Z,64257.03,0.70,0.29
2026-07-31T02:45:51Z,64257.00,0.50,0.50
2026-07-31T02:45:52Z,64257.00,0.69,0.32
2026-07-31T02:45:53Z,64257.01,0.69,0.30
2026-07-31T02:45:54Z,64254.00,0.69,0.30
2026-07-31T02:45:55Z,64254.00,0.69,0.32
2026-07-31T02:45:56Z,64254.01,0.69,0.30
2026-07-31T02:45:57Z,64254.00,0.70,0.29
2026-07-31T02:45:58Z,64254.01,0.70,0.29
2026-07-31T02:45:59Z,64254.00,0.70,0.29
2026-07-31T02:46:00Z,64254.00,0.70,0.29
2026-07-31T02:46:01Z,64254.01,0.71,0.29
2026-07-31T02:46:02Z,64254.00,0.71,0.29
2026-07-31T02:46:03Z,64254.01,0.71,0.29
2026-07-31T02:46:04Z,64266.64,0.79,0.21
2026-07-31T02:46:05Z,64274.93,0.81,0.18
2026-07-31T02:46:06Z,64274.93,0.81,0.18
2026-07-31T02:46:07Z,64274.93,0.81,0.18
2026-07-31T02:46:08Z,64274.92,0.81,0.18
2026-07-31T02:46:09Z,64274.93,0.81,0.18
2026-07-31T02:46:10Z,64274.93,0.81,0.18
2026-07-31T02:46:11Z,64274.93,0.81,0.18
2026-07-31T02:46:12Z,64274.93,0.82,0.17
2026-07-31T02:46:13Z,64274.93,0.82,0.17
2026-07-31T02:46:14Z,64277.48,0.84,0.15
2026-07-31T02:46:15Z,64277.49,0.84,0.15
2026-07-31T02:46:16Z,64277.49,0.84,0.15
2026-07-31T02:46:17Z,64277.49,0.84,0.15
2026-07-31T02:46:18Z,64277.49,0.84,0.15
2026-07-31T02:46:19Z,64277.49,0.83,0.17
2026-07-31T02:46:20Z,64277.49,0.83,0.17
2026-07-31T02:46:21Z,64277.49,0.83,0.17
2026-07-31T02:46:22Z,64277.48,0.50,0.50
2026-07-31T02:46:23Z,64277.49,0.83,0.17
2026-07-31T02:46:24Z,64277.49,0.83,0.17
2026-07-31T02:46:25Z,64277.49,0.83,0.17
2026-07-31T02:46:26Z,64277.49,0.83,0.17
2026-07-31T02:46:27Z,64277.49,0.83,0.17
2026-07-31T02:46:28Z,64277.48,0.85,0.15
2026-07-31T02:46:29Z,64277.48,0.84,0.15
2026-07-31T02:46:30Z,64277.49,0.84,0.15
2026-07-31T02:46:31Z,64293.82,0.89,0.11
2026-07-31T02:46:32Z,64293.82,0.84,0.15
2026-07-31T02:46:33Z,64279.37,0.82,0.17
2026-07-31T02:46:34Z,64279.37,0.82,0.17
2026-07-31T02:46:35Z,64279.37,0.82,0.17
2026-07-31T02:46:36Z,64279.38,0.82,0.17
2026-07-31T02:46:37Z,64279.38,0.84,0.15
2026-07-31T02:46:38Z,64279.38,0.84,0.15
2026-07-31T02:46:39Z,64279.38,0.84,0.15
2026-07-31T02:46:40Z,64279.38,0.86,0.14
2026-07-31T02:46:41Z,64285.81,0.86,0.14
2026-07-31T02:46:42Z,64285.81,0.90,0.11
2026-07-31T02:46:43Z,64289.71,0.90,0.11
2026-07-31T02:46:44Z,64289.72,0.90,0.11
2026-07-31T02:46:45Z,64289.72,0.91,0.10
2026-07-31T02:46:46Z,64306.00,0.93,0.08
2026-07-31T02:46:47Z,64306.00,0.93,0.08
2026-07-31T02:46:48Z,64306.00,0.93,0.08
2026-07-31T02:46:49Z,64306.00,0.94,0.07
2026-07-31T02:46:50Z,64311.55,0.94,0.07
2026-07-31T02:46:51Z,64311.55,0.94,0.07
2026-07-31T02:46:52Z,64312.00,0.94,0.07
2026-07-31T02:46:53Z,64312.00,0.94,0.07
2026-07-31T02:46:54Z,64311.99,0.94,0.07
2026-07-31T02:46:55Z,64312.00,0.94,0.07
2026-07-31T02:46:56Z,64311.99,0.94,0.07
2026-07-31T02:46:57Z,64312.00,0.94,0.07
2026-07-31T02:46:58Z,64312.00,0.94,0.07
2026-07-31T02:46:59Z,64312.00,0.94,0.07
2026-07-31T02:47:00Z,64312.00,0.94,0.07
2026-07-31T02:47:01Z,64312.00,0.94,0.07
2026-07-31T02:47:02Z,64312.00,0.94,0.07
2026-07-31T02:47:03Z,64312.00,0.93,0.08
2026-07-31T02:47:04Z,64310.00,0.93,0.08
2026-07-31T02:47:05Z,64310.00,0.93,0.08
2026-07-31T02:47:06Z,64310.01,0.93,0.08
2026-07-31T02:47:07Z,64293.81,0.86,0.14
2026-07-31T02:47:08Z,64293.81,0.86,0.14
2026-07-31T02:47:09Z,64293.82,0.89,0.11
2026-07-31T02:47:10Z,64293.82,0.90,0.11
2026-07-31T02:47:11Z,64293.82,0.90,0.11
2026-07-31T02:47:12Z,64293.82,0.90,0.11
2026-07-31T02:47:13Z,64293.82,0.90,0.11
2026-07-31T02:47:14Z,64293.82,0.90,0.11
2026-07-31T02:47:15Z,64293.81,0.90,0.11
2026-07-31T02:47:16Z,64292.01,0.88,0.12
2026-07-31T02:47:17Z,64295.38,0.92,0.08
2026-07-31T02:47:18Z,64295.38,0.94,0.07
2026-07-31T02:47:19Z,64295.38,0.94,0.07
2026-07-31T02:47:20Z,64310.01,0.95,0.04
2026-07-31T02:47:21Z,64310.01,0.95,0.04
2026-07-31T02:47:22Z,64310.01,0.95,0.04
2026-07-31T02:47:23Z,64310.01,0.95,0.04
2026-07-31T02:47:24Z,64310.01,0.95,0.04
2026-07-31T02:47:25Z,64310.01,0.95,0.04
2026-07-31T02:47:26Z,64310.01,0.95,0.04
2026-07-31T02:47:27Z,64310.01,0.95,0.04
2026-07-31T02:47:28Z,64311.99,0.96,0.04
2026-07-31T02:47:29Z,64311.99,0.96,0.04
2026-07-31T02:47:30Z,64316.00,0.96,0.04
2026-07-31T02:47:31Z,64317.99,0.96,0.04
2026-07-31T02:47:32Z,64321.99,0.96,0.04
2026-07-31T02:47:33Z,64323.66,0.96,0.04
2026-07-31T02:47:34Z,64335.86,0.96,0.04
2026-07-31T02:47:35Z,64335.86,0.97,0.03
2026-07-31T02:47:36Z,64335.86,0.97,0.03
2026-07-31T02:47:37Z,64335.86,0.98,0.01
2026-07-31T02:47:38Z,64335.86,0.98,0.01
2026-07-31T02:47:39Z,64335.86,0.98,0.01
2026-07-31T02:47:40Z,64335.86,0.98,0.01
2026-07-31T02:47:41Z,64335.86,0.98,0.01
2026-07-31T02:47:42Z,64335.86,0.98,0.01
2026-07-31T02:47:43Z,64340.01,0.98,0.01
2026-07-31T02:47:44Z,64340.00,0.98,0.01
2026-07-31T02:47:45Z,64340.00,0.98,0.01
2026-07-31T02:47:46Z,64343.46,0.98,0.01
2026-07-31T02:47:47Z,64350.45,0.98,0.01
2026-07-31T02:47:48Z,64350.45,0.99,0.01
