timestamp,btc_price,up_token_price,down_token_price
2026-08-10T03:40:04Z,65072.44,,
2026-08-10T03:40:05Z,65072.45,0.53,0.47
2026-08-10T03:40:06Z,65072.45,0.58,0.41
2026-08-10T03:40:07Z,65072.45,0.56,0.43
2026-08-10T03:40:08Z,65072.45,0.56,0.43
2026-08-10T03:40:09Z,65072.45,0.55,0.46
2026-08-10T03:40:10Z,65072.45,0.54,0.46
2026-08-10T03:40:11Z,65072.45,0.53,0.47
2026-08-10T03:40:12Z,65072.45,0.53,0.47
2026-08-10T03:40:13Z,65072.45,0.48,0.52
2026-08-10T03:40:14Z,65072.45,0.48,0.52
2026-08-10T03:40:15Z,65072.44,0.48,0.52
2026-08-10T03:40:16Z,65072.45,0.48,0.52
2026-08-10T03:40:17Z,65072.45,0.48,0.52
2026-08-10T03:40:18Z,65072.45,0.48,0.52
2026-08-10T03:40:19Z,65072.45,0.48,0.52
2026-08-10T03:40:20Z,65072.45,0.48,0.52
2026-08-10T03:40:21Z,65072.44,0.48,0.52
2026-08-10T03:40:22Z,65072.44,0.48,0.52
2026-08-10T03:40:23Z,65072.44,0.48,0.52
2026-08-10T03:40:25Z,65072.44,0.53,0.47
2026-08-10T03:40:26Z,65072.44,0.55,0.46
2026-08-10T03:40:27Z,65072.44,0.55,0.46
2026-08-10T03:40:28Z,65072.44,0.55,0.46
2026-08-10T03:40:29Z,65072.44,0.54,0.46
2026-08-10T03:40:30Z,65072.44,0.54,0.46
2026-08-10T03:40:31Z,65072.44,0.54,0.46
2026-08-10T03:40:32Z,65072.45,0.55,0.46
2026-08-10T03:40:33Z,65072.45,0.55,0.46
2026-08-10T03:40:34Z,65072.45,0.59,0.41
2026-08-10T03:40:35Z,65072.45,0.59,0.41
2026-08-10T03:40:36Z,65072.45,0.59,0.41
2026-08-10T03:40:37Z,65072.44,0.58,0.41
2026-08-10T03:40:38Z,65072.45,0.58,0.41
2026-08-10T03:40:39Z,65072.45,0.58,0.41
2026-08-10T03:40:40Z,65079.56,0.67,0.34
2026-08-10T03:40:41Z,65079.56,0.67,0.34
2026-08-10T03:40:42Z,65079.55,0.67,0.34
2026-08-10T03:40:43Z,65079.55,0.66,0.34
2026-08-10T03:40:44Z,65079.55,0.66,0.34
2026-08-10T03:40:45Z,65079.56,0.61,0.39
2026-08-10T03:40:46Z,65079.55,0.58,0.41
2026-08-10T03:40:47Z,65079.55,0.58,0.41
2026-08-10T03:40:48Z,65079.56,0.59,0.41
2026-08-10T03:40:49Z,65079.56,0.59,0.41
2026-08-10T03:40:50Z,65079.55,0.61,0.39
2026-08-10T03:40:51Z,65079.56,0.56,0.43
2026-08-10T03:40:52Z,65079.55,0.55,0.46
2026-08-10T03:40:53Z,65079.55,0.55,0.46
2026-08-10T03:40:54Z,65079.55,0.55,0.46
2026-08-10T03:40:55Z,65079.55,0.55,0.46
2026-08-10T03:40:56Z,65079.56,0.56,0.45
2026-08-10T03:40:57Z,65079.56,0.56,0.45
2026-08-10T03:40:58Z,65079.56,0.54,0.46
2026-08-10T03:40:59Z,65079.56,0.53,0.47
2026-08-10T03:41:00Z,65079.56,0.53,0.47
2026-08-10T03:41:01Z,65074.01,0.47,0.53
2026-08-10T03:41:02Z,65074.00,0.48,0.52
2026-08-10T03:41:03Z,65074.00,0.48,0.52
2026-08-10T03:41:04Z,65074.00,0.49,0.51
2026-08-10T03:41:05Z,65074.00,0.49,0.51
2026-08-10T03:41:06Z,65074.00,0.46,0.54
2026-08-10T03:41:07Z,65074.00,0.46,0.54
2026-08-10T03:41:08Z,65074.01,0.47,0.53
2026-08-10T03:41:09Z,65074.01,0.47,0.53
2026-08-10T03:41:10Z,65074.01,0.47,0.53
2026-08-10T03:41:11Z,65074.01,0.54,0.46
2026-08-10T03:41:12Z,65074.00,0.54,0.46
2026-08-10T03:41:13Z,65074.00,0.54,0.46
2026-08-10T03:41:14Z,65074.00,0.54,0.46
2026-08-10T03:41:15Z,65074.00,0.54,0.46
2026-08-10T03:41:16Z,65074.00,0.53,0.47
2026-08-10T03:41:17Z,65074.00,0.53,0.47
2026-08-10T03:41:18Z,65074.00,0.53,0.47
2026-08-10T03:41:19Z,65074.00,0.51,0.49
2026-08-10T03:41:20Z,65074.01,0.48,0.52
2026-08-10T03:41:21Z,65074.00,0.48,0.52
2026-08-10T03:41:22Z,65074.01,0.56,0.45
2026-08-10T03:41:23Z,65074.01,0.56,0.45
2026-08-10T03:41:25Z,65074.01,0.56,0.45
2026-08-10T03:41:26Z,65074.01,0.54,0.46
2026-08-10T03:41:27Z,65074.01,0.55,0.46
2026-08-10T03:41:28Z,65074.01,0.56,0.45
2026-08-10T03:41:29Z,65074.01,0.56,0.45
2026-08-10T03:41:30Z,65074.01,0.56,0.45
2026-08-10T03:41:31Z,65074.01,0.56,0.45
2026-08-10T03:41:32Z,65074.01,0.56,0.45
2026-08-10T03:41:33Z,65074.01,0.55,0.46
2026-08-10T03:41:34Z,65074.01,0.55,0.46
2026-08-10T03:41:35Z,65074.01,0.55,0.46
2026-08-10T03:41:36Z,65074.00,0.55,0.46
2026-08-10T03:41:37Z,65074.00,0.55,0.46
2026-08-10T03:41:38Z,65074.01,0.55,0.46
2026-08-10T03:41:39Z,65074.01,0.55,0.46
2026-08-10T03:41:40Z,65074.01,0.55,0.46
2026-08-10T03:41:41Z,65074.01,0.56,0.45
2026-08-10T03:41:42Z,65074.00,0.59,0.41
2026-08-10T03:41:43Z,65074.01,0.59,0.41
2026-08-10T03:41:44Z,65074.01,0.59,0.41
2026-08-10T03:41:45Z,65074.00,0.59,0.41
2026-08-10T03:41:46Z,65074.01,0.59,0.41
2026-08-10T03:41:47Z,65074.00,0.59,0.41
2026-08-10T03:41:48Z,65074.00,0.58,0.41
2026-08-10T03:41:49Z,65074.01,0.58,0.41
2026-08-10T03:41:50Z,65074.00,0.57,0.42
2026-08-10T03:41:51Z,65074.00,0.57,0.42
2026-08-10T03:41:52Z,65074.00,0.58,0.41
2026-08-10T03:41:53Z,65074.00,0.58,0.41
2026-08-10T03:41:54Z,65074.00,0.56,0.43
2026-08-10T03:41:55Z,65074.01,0.52,0.48
2026-08-10T03:41:56Z,65074.00,0.52,0.48
2026-08-10T03:41:57Z,65074.00,0.52,0.48
2026-08-10T03:41:58Z,65074.00,0.51,0.49
2026-08-10T03:41:59Z,65074.01,0.51,0.49
2026-08-10T03:42:00Z,65074.01,0.56,0.43
2026-08-10T03:42:01Z,65074.01,0.64,0.36
2026-08-10T03:42:02Z,65075.72,0.65,0.35
2026-08-10T03:42:03Z,65075.72,0.65,0.35
2026-08-10T03:42:04Z,65076.21,0.64,0.36
2026-08-10T03:42:05Z,65076.21,0.64,0.36
2026-08-10T03:42:06Z,65077.51,0.66,0.34
2026-08-10T03:42:07Z,65077.51,0.66,0.34
2026-08-10T03:42:08Z,65078.07,0.65,0.35
2026-08-10T03:42:09Z,65078.07,0.65,0.35
2026-08-10T03:42:10Z,65078.07,0.66,0.34
2026-08-10T03:42:11Z,65078.08,0.62,0.38
2026-08-10T03:42:12Z,65078.08,0.57,0.42
2026-08-10T03:42:13Z,65078.07,0.59,0.41
2026-08-10T03:42:14Z,65078.07,0.57,0.42
2026-08-10T03:42:15Z,65078.08,0.57,0.42
2026-08-10T03:42:16Z,65078.08,0.57,0.42
2026-08-10T03:42:17Z,65078.08,0.59,0.41
2026-08-10T03:42:18Z,65078.08,0.56,0.43
2026-08-10T03:42:19Z,65078.08,0.56,0.43
2026-08-10T03:42:20Z,65078.08,0.57,0.42
2026-08-10T03:42:21Z,65078.08,0.58,0.41
2026-08-10T03:42:22Z,65078.07,0.59,0.41
2026-08-10T03:42:23Z,65078.07,0.52,0.48
2026-08-10T03:42:24Z,65078.08,0.54,0.46
2026-08-10T03:42:25Z,65078.08,0.56,0.45
2026-08-10T03:42:26Z,65078.08,0.61,0.39
2026-08-10T03:42:27Z,65078.08,0.61,0.39
2026-08-10T03:42:28Z,65078.08,0.61,0.39
2026-08-10T03:42:29Z,65078.08,0.61,0.39
2026-08-10T03:42:30Z,65078.08,0.61,0.39
2026-08-10T03:42:31Z,65078.08,0.61,0.39
2026-08-10T03:42:32Z,65078.08,0.62,0.38
2026-08-10T03:42:33Z,65078.07,0.62,0.38
2026-08-10T03:42:34Z,65078.08,0.58,0.41
2026-08-10T03:42:35Z,65078.08,0.58,0.41
2026-08-10T03:42:36Z,65078.08,0.58,0.41
2026-08-10T03:42:37Z,65078.08,0.58,0.41
2026-08-10T03:42:38Z,65078.08,0.58,0.41
2026-08-10T03:42:39Z,65078.08,0.57,0.42
2026-08-10T03:42:40Z,65078.07,0.57,0.42
2026-08-10T03:42:41Z,65078.08,0.57,0.42
2026-08-10T03:42:42Z,65078.08,0.58,0.41
2026-08-10T03:42:43Z,65078.08,0.59,0.41
2026-08-10T03:42:44Z,65078.08,0.59,0.41
2026-08-10T03:42:45Z,65078.08,0.59,0.41
2026-08-10T03:42:46Z,65078.07,0.59,0.41
2026-08-10T03:42:47Z,65078.07,0.59,0.41
2026-08-10T03:42:48Z,65078.08,0.59,0.41
2026-08-10T03:42:49Z,65078.08,0.59,0.41
2026-08-10T03:42:50Z,65078.08,0.60,0.40
2026-08-10T03:42:51Z,65078.08,0.60,0.40
2026-08-10T03:42:52Z,65078.07,0.60,0.40
2026-08-10T03:42:53Z,65078.07,0.60,0.40
2026-08-10T03:42:54Z,65078.07,0.62,0.38
2026-08-10T03:42:55Z,65078.07,0.62,0.38
2026-08-10T03:42:56Z,65078.08,0.62,0.38
2026-08-10T03:42:57Z,65078.08,0.62,0.38
2026-08-10T03:42:58Z,65078.08,0.64,0.36
2026-08-10T03:42:59Z,65078.08,0.50,0.50
2026-08-10T03:43:00Z,65078.07,0.50,0.50
2026-08-10T03:43:01Z,65078.07,0.65,0.35
2026-08-10T03:43:02Z,65078.08,0.65,0.35
2026-08-10T03:43:03Z,65078.07,0.65,0.35
2026-08-10T03:43:04Z,65078.07,0.65,0.35
2026-08-10T03:43:05Z,65078.07,0.65,0.35
2026-08-10T03:43:06Z,65078.08,0.64,0.36
2026-08-10T03:43:07Z,65078.07,0.64,0.36
2026-08-10T03:43:08Z,65078.07,0.64,0.36
2026-08-10T03:43:09Z,65078.07,0.64,0.36
2026-08-10T03:43:10Z,65078.07,0.76,0.24
2026-08-10T03:43:11Z,65078.08,0.74,0.26
2026-08-10T03:43:12Z,65078.07,0.73,0.27
2026-08-10T03:43:13Z,65078.07,0.74,0.26
2026-08-10T03:43:14Z,65078.07,0.74,0.26
2026-08-10T03:43:15Z,65078.08,0.74,0.26
2026-08-10T03:43:16Z,65078.08,0.74,0.26
2026-08-10T03:43:17Z,65078.08,0.74,0.26
2026-08-10T03:43:18Z,65078.08,0.74,0.26
2026-08-10T03:43:19Z,65078.08,0.76,0.24
2026-08-10T03:43:20Z,65078.08,0.76,0.24
2026-08-10T03:43:21Z,65078.08,0.74,0.26
2026-08-10T03:43:22Z,65078.07,0.74,0.26
2026-08-10T03:43:23Z,65078.07,0.74,0.26
2026-08-10T03:43:24Z,65078.08,0.69,0.30
2026-08-10T03:43:25Z,65078.08,0.69,0.30
2026-08-10T03:43:26Z,65078.08,0.69,0.30
2026-08-10T03:43:27Z,65078.08,0.70,0.29
2026-08-10T03:43:28Z,65078.08,0.71,0.29
2026-08-10T03:43:29Z,65078.07,0.72,0.28
2026-08-10T03:43:30Z,65078.07,0.72,0.28
2026-08-10T03:43:31Z,65078.08,0.72,0.28
2026-08-10T03:43:32Z,65078.08,0.81,0.20
2026-08-10T03:43:33Z,65079.38,0.81,0.20
