timestamp,btc_price,up_token_price,down_token_price
2026-08-01T02:20:05Z,63043.25,,
2026-08-01T02:20:06Z,63043.25,0.49,0.51
2026-08-01T02:20:07Z,63043.24,0.49,0.51
2026-08-01T02:20:08Z,63043.25,0.49,0.51
2026-08-01T02:20:09Z,63043.24,0.48,0.52
2026-08-01T02:20:10Z,63043.24,0.48,0.52
2026-08-01T02:20:11Z,63043.25,0.49,0.51
2026-08-01T02:20:12Z,63043.24,0.51,0.49
2026-08-01T02:20:13Z,63043.24,0.51,0.49
2026-08-01T02:20:14Z,63043.24,0.51,0.49
2026-08-01T02:20:15Z,63043.24,0.51,0.49
2026-08-01T02:20:16Z,63043.24,0.51,0.49
2026-08-01T02:20:17Z,63043.25,0.50,0.50
2026-08-01T02:20:18Z,63043.24,0.51,0.49
2026-08-01T02:20:19Z,63043.24,0.51,0.49
2026-08-01T02:20:20Z,63043.24,0.53,0.47
2026-08-01T02:20:21Z,63043.25,0.53,0.47
2026-08-01T02:20:22Z,63043.25,0.53,0.47
2026-08-01T02:20:23Z,63043.25,0.53,0.47
2026-08-01T02:20:24Z,63043.24,0.53,0.47
2026-08-01T02:20:25Z,63043.24,0.53,0.47
2026-08-01T02:20:26Z,63043.25,0.53,0.47
2026-08-01T02:20:27Z,63043.24,0.53,0.47
2026-08-01T02:20:28Z,63043.25,0.53,0.47
2026-08-01T02:20:29Z,63043.25,0.53,0.47
2026-08-01T02:20:30Z,63043.25,0.53,0.47
2026-08-01T02:20:31Z,63043.25,0.56,0.43
2026-08-01T02:20:32Z,63048.55,0.56,0.43
2026-08-01T02:20:33Z,63048.56,0.56,0.43
2026-08-01T02:20:34Z,63048.56,0.56,0.43
2026-08-01T02:20:35Z,63048.56,0.56,0.45
2026-08-01T02:20:36Z,63048.56,0.56,0.45
2026-08-01T02:20:37Z,63048.55,0.56,0.45
2026-08-01T02:20:38Z,63048.55,0.56,0.45
2026-08-01T02:20:39Z,63048.55,0.56,0.45
2026-08-01T02:20:40Z,63048.56,0.56,0.45
2026-08-01T02:20:41Z,63048.56,0.56,0.45
2026-08-01T02:20:42Z,63048.55,0.70,0.30
2026-08-01T02:20:43Z,63064.54,0.69,0.30
2026-08-01T02:20:44Z,63064.53,0.70,0.29
2026-08-01T02:20:45Z,63064.54,0.74,0.26
2026-08-01T02:20:46Z,63064.54,0.74,0.26
2026-08-01T02:20:47Z,63064.54,0.74,0.26
2026-08-01T02:20:48Z,63064.54,0.72,0.28
2026-08-01T02:20:49Z,63064.53,0.73,0.27
2026-08-01T02:20:50Z,63064.54,0.74,0.26
2026-08-01T02:20:51Z,63067.99,0.76,0.24
2026-08-01T02:20:52Z,63067.99,0.76,0.24
2026-08-01T02:20:53Z,63067.99,0.50,0.50
2026-08-01T02:20:54Z,63069.48,0.76,0.24
2026-08-01T02:20:55Z,63069.48,0.76,0.24
2026-08-01T02:20:56Z,63069.48,0.50,0.50
2026-08-01T02:20:57Z,63069.48,0.76,0.24
2026-08-01T02:20:58Z,63069.47,0.76,0.24
2026-08-01T02:20:59Z,63069.47,0.76,0.24
2026-08-01T02:21:00Z,63069.47,0.76,0.24
2026-08-01T02:21:01Z,63069.47,0.76,0.24
2026-08-01T02:21:02Z,63069.48,0.76,0.24
2026-08-01T02:21:03Z,63069.48,0.74,0.26
2026-08-01T02:21:04Z,63069.48,0.74,0.26
2026-08-01T02:21:05Z,63069.48,0.73,0.27
2026-08-01T02:21:06Z,63069.48,0.74,0.26
2026-08-01T02:21:07Z,63069.47,0.78,0.23
2026-08-01T02:21:08Z,63072.90,0.79,0.21
2026-08-01T02:21:09Z,63072.90,0.78,0.23
2026-08-01T02:21:10Z,63072.90,0.77,0.23
2026-08-01T02:21:11Z,63072.90,0.77,0.23
2026-08-01T02:21:12Z,63072.90,0.78,0.23
2026-08-01T02:21:13Z,63072.90,0.78,0.23
2026-08-01T02:21:14Z,63072.89,0.78,0.23
2026-08-01T02:21:15Z,63072.90,0.77,0.23
2026-08-01T02:21:16Z,63072.90,0.77,0.23
2026-08-01T02:21:17Z,63072.90,0.77,0.23
2026-08-01T02:21:18Z,63072.90,0.79,0.21
2026-08-01T02:21:19Z,63072.90,0.79,0.21
2026-08-01T02:21:20Z,63072.90,0.80,0.21
2026-08-01T02:21:21Z,63072.90,0.80,0.21
2026-08-01T02:21:22Z,63072.90,0.72,0.28
2026-08-01T02:21:23Z,63072.90,0.50,0.23
2026-08-01T02:21:24Z,63072.90,0.79,0.21
2026-08-01T02:21:25Z,63072.90,0.79,0.21
2026-08-01T02:21:26Z,63072.90,0.79,0.21
2026-08-01T02:21:27Z,63072.89,0.79,0.21
2026-08-01T02:21:28Z,63072.89,0.79,0.21
2026-08-01T02:21:29Z,63072.90,0.79,0.21
2026-08-01T02:21:30Z,63072.89,0.79,0.21
2026-08-01T02:21:31Z,63072.90,0.79,0.21
2026-08-01T02:21:32Z,63072.90,0.79,0.21
2026-08-01T02:21:33Z,63072.90,0.79,0.21
2026-08-01T02:21:34Z,63072.90,0.79,0.21
2026-08-01T02:21:35Z,63072.90,0.80,0.21
2026-08-01T02:21:36Z,63072.90,0.80,0.21
2026-08-01T02:21:37Z,63072.90,0.80,0.21
2026-08-01T02:21:38Z,63072.90,0.86,0.14
2026-08-01T02:21:39Z,63076.00,0.85,0.15
2026-08-01T02:21:40Z,63076.00,0.85,0.15
2026-08-01T02:21:41Z,63075.99,0.86,0.14
2026-08-01T02:21:42Z,63076.00,0.88,0.12
2026-08-01T02:21:43Z,63076.00,0.88,0.12
2026-08-01T02:21:44Z,63076.00,0.89,0.11
2026-08-01T02:21:45Z,63076.00,0.89,0.11
2026-08-01T02:21:46Z,63075.99,0.89,0.11
2026-08-01T02:21:47Z,63075.99,0.89,0.11
2026-08-01T02:21:48Z,63076.00,0.89,0.11
2026-08-01T02:21:49Z,63076.00,0.88,0.12
2026-08-01T02:21:50Z,63075.99,0.88,0.12
2026-08-01T02:21:51Z,63076.00,0.86,0.14
2026-08-01T02:21:52Z,63076.00,0.86,0.14
2026-08-01T02:21:53Z,63076.00,0.86,0.14
2026-08-01T02:21:54Z,63076.00,0.85,0.15
2026-08-01T02:21:55Z,63076.00,0.85,0.15
2026-08-01T02:21:56Z,63076.00,0.85,0.15
2026-08-01T02:21:57Z,63076.00,0.85,0.15
2026-08-01T02:21:58Z,63076.00,0.85,0.15
2026-08-01T02:21:59Z,63076.00,0.85,0.15
