timestamp,btc_price,up_token_price,down_token_price
2026-07-29T14:10:04Z,64478.00,,
2026-07-29T14:10:05Z,64474.01,0.41,0.59
2026-07-29T14:10:06Z,64462.00,0.40,0.60
2026-07-29T14:10:07Z,64460.00,0.41,0.59
2026-07-29T14:10:08Z,64458.42,0.40,0.60
2026-07-29T14:10:09Z,64458.42,0.39,0.61
2026-07-29T14:10:10Z,64458.00,0.36,0.64
2026-07-29T14:10:11Z,64450.00,0.38,0.62
2026-07-29T14:10:12Z,64450.01,0.39,0.61
2026-07-29T14:10:13Z,64450.00,0.50,0.50
2026-07-29T14:10:15Z,64450.00,0.36,0.64
2026-07-29T14:10:16Z,64450.01,0.39,0.61
2026-07-29T14:10:17Z,64457.96,0.41,0.59
2026-07-29T14:10:18Z,64459.99,0.41,0.59
2026-07-29T14:10:19Z,64460.00,0.40,0.60
2026-07-29T14:10:20Z,64460.00,0.40,0.60
2026-07-29T14:10:21Z,64460.00,0.38,0.62
2026-07-29T14:10:22Z,64457.38,0.38,0.62
2026-07-29T14:10:23Z,64457.39,0.39,0.61
2026-07-29T14:10:24Z,64460.01,0.41,0.58
2026-07-29T14:10:25Z,64460.01,0.50,0.50
2026-07-29T14:10:26Z,64460.01,0.50,0.50
2026-07-29T14:10:27Z,64458.42,0.36,0.64
2026-07-29T14:10:28Z,64458.43,0.39,0.61
2026-07-29T14:10:29Z,64448.01,0.34,0.67
2026-07-29T14:10:30Z,64448.01,0.34,0.67
2026-07-29T14:10:31Z,64448.01,0.34,0.66
2026-07-29T14:10:32Z,64448.00,0.36,0.64
2026-07-29T14:10:33Z,64452.22,0.38,0.62
2026-07-29T14:10:34Z,64456.00,0.40,0.60
2026-07-29T14:10:35Z,64455.99,0.39,0.61
2026-07-29T14:10:36Z,64455.99,0.38,0.62
2026-07-29T14:10:37Z,64456.00,0.41,0.59
2026-07-29T14:10:38Z,64465.99,0.42,0.57
2026-07-29T14:10:39Z,64466.00,0.41,0.59
2026-07-29T14:10:40Z,64458.01,0.36,0.64
2026-07-29T14:10:41Z,64458.01,0.36,0.64
2026-07-29T14:10:42Z,64458.01,0.36,0.64
2026-07-29T14:10:43Z,64458.00,0.36,0.64
2026-07-29T14:10:44Z,64458.00,0.36,0.64
2026-07-29T14:10:45Z,64458.00,0.36,0.64
2026-07-29T14:10:46Z,64458.00,0.36,0.64
2026-07-29T14:10:47Z,64458.01,0.36,0.64
2026-07-29T14:10:48Z,64458.00,0.35,0.65
2026-07-29T14:10:49Z,64452.01,0.33,0.68
2026-07-29T14:10:50Z,64452.00,0.33,0.68
2026-07-29T14:10:51Z,64452.00,0.33,0.68
2026-07-29T14:10:52Z,64452.00,0.33,0.68
2026-07-29T14:10:53Z,64452.00,0.34,0.67
