timestamp,btc_price,up_token_price,down_token_price
2026-08-03T04:25:04Z,62954.39,,
2026-08-03T04:25:05Z,62954.39,0.51,0.49
2026-08-03T04:25:06Z,62954.38,0.48,0.52
2026-08-03T04:25:07Z,62954.38,0.49,0.51
2026-08-03T04:25:08Z,62954.38,0.51,0.49
2026-08-03T04:25:09Z,62954.38,0.51,0.49
2026-08-03T04:25:10Z,62954.39,0.51,0.49
2026-08-03T04:25:11Z,62954.39,0.51,0.49
2026-08-03T04:25:12Z,62954.39,0.49,0.51
2026-08-03T04:25:13Z,62954.39,0.51,0.49
2026-08-03T04:25:14Z,62954.39,0.49,0.51
2026-08-03T04:25:15Z,62954.38,0.49,0.51
2026-08-03T04:25:16Z,62954.38,0.49,0.51
2026-08-03T04:25:17Z,62954.38,0.50,0.50
2026-08-03T04:25:18Z,62954.38,0.48,0.52
2026-08-03T04:25:19Z,62954.38,0.48,0.52
2026-08-03T04:25:20Z,62954.38,0.48,0.52
2026-08-03T04:25:21Z,62954.38,0.48,0.52
2026-08-03T04:25:22Z,62954.39,0.48,0.52
2026-08-03T04:25:23Z,62954.39,0.48,0.52
2026-08-03T04:25:24Z,62954.39,0.47,0.53
2026-08-03T04:25:25Z,62954.38,0.47,0.53
2026-08-03T04:25:26Z,62954.38,0.47,0.53
2026-08-03T04:25:27Z,62954.38,0.47,0.53
2026-08-03T04:25:28Z,62954.38,0.47,0.53
2026-08-03T04:25:29Z,62954.38,0.47,0.53
2026-08-03T04:25:30Z,62954.39,0.46,0.54
2026-08-03T04:25:31Z,62954.39,0.48,0.52
2026-08-03T04:25:32Z,62954.39,0.48,0.52
2026-08-03T04:25:33Z,62954.39,0.49,0.51
2026-08-03T04:25:34Z,62954.39,0.49,0.51
2026-08-03T04:25:35Z,62954.39,0.49,0.51
2026-08-03T04:25:36Z,62954.38,0.49,0.51
2026-08-03T04:25:37Z,62954.39,0.49,0.51
2026-08-03T04:25:38Z,62954.39,0.49,0.51
2026-08-03T04:25:39Z,62954.39,0.49,0.51
2026-08-03T04:25:40Z,62954.39,0.51,0.49
2026-08-03T04:25:41Z,62954.39,0.51,0.49
2026-08-03T04:25:42Z,62954.38,0.51,0.49
2026-08-03T04:25:43Z,62954.38,0.51,0.49
2026-08-03T04:25:44Z,62954.39,0.51,0.49
2026-08-03T04:25:45Z,62954.39,0.49,0.51
2026-08-03T04:25:46Z,62954.39,0.49,0.51
2026-08-03T04:25:47Z,62954.38,0.48,0.52
2026-08-03T04:25:48Z,62954.38,0.48,0.52
2026-08-03T04:25:49Z,62954.39,0.48,0.52
2026-08-03T04:25:50Z,62954.38,0.48,0.52
2026-08-03T04:25:51Z,62954.38,0.48,0.52
2026-08-03T04:25:52Z,62954.39,0.48,0.52
2026-08-03T04:25:53Z,62954.39,0.48,0.52
2026-08-03T04:25:54Z,62954.39,0.48,0.52
2026-08-03T04:25:55Z,62954.39,0.46,0.54
2026-08-03T04:25:56Z,62954.39,0.46,0.54
2026-08-03T04:25:57Z,62954.39,0.47,0.53
2026-08-03T04:25:58Z,62954.39,0.48,0.52
2026-08-03T04:25:59Z,62954.38,0.47,0.53
2026-08-03T04:26:00Z,62954.38,0.47,0.53
2026-08-03T04:26:02Z,62951.01,0.40,0.60
2026-08-03T04:26:03Z,62945.99,0.33,0.68
2026-08-03T04:26:04Z,62945.99,0.35,0.65
2026-08-03T04:26:05Z,62945.88,0.36,0.64
2026-08-03T04:26:06Z,62945.88,0.36,0.64
2026-08-03T04:26:07Z,62945.88,0.50,0.50
2026-08-03T04:26:08Z,62945.88,0.36,0.64
2026-08-03T04:26:09Z,62945.88,0.38,0.62
2026-08-03T04:26:10Z,62948.91,0.52,0.48
2026-08-03T04:26:11Z,62952.00,0.53,0.47
2026-08-03T04:26:12Z,62952.00,0.52,0.48
2026-08-03T04:26:13Z,62952.01,0.52,0.48
2026-08-03T04:26:14Z,62952.01,0.53,0.47
2026-08-03T04:26:15Z,62952.01,0.53,0.47
2026-08-03T04:26:16Z,62952.01,0.53,0.47
2026-08-03T04:26:17Z,62952.01,0.52,0.48
2026-08-03T04:26:18Z,62952.00,0.51,0.49
2026-08-03T04:26:19Z,62952.01,0.51,0.49
2026-08-03T04:26:20Z,62952.01,0.51,0.49
2026-08-03T04:26:21Z,62952.01,0.48,0.52
2026-08-03T04:26:22Z,62952.01,0.48,0.52
2026-08-03T04:26:23Z,62952.01,0.48,0.52
2026-08-03T04:26:24Z,62952.01,0.48,0.52
2026-08-03T04:26:25Z,62952.00,0.47,0.53
2026-08-03T04:26:26Z,62952.01,0.48,0.52
2026-08-03T04:26:27Z,62952.01,0.48,0.52
2026-08-03T04:26:28Z,62952.01,0.48,0.52
2026-08-03T04:26:29Z,62952.01,0.48,0.52
2026-08-03T04:26:30Z,62952.01,0.48,0.52
