timestamp,btc_price,up_token_price,down_token_price
2026-07-31T16:05:04Z,62800.02,,
2026-07-31T16:05:06Z,62800.02,0.53,0.47
2026-07-31T16:05:07Z,62800.02,0.53,0.47
2026-07-31T16:05:08Z,62800.02,0.53,0.47
2026-07-31T16:05:09Z,62798.01,0.53,0.47
2026-07-31T16:05:10Z,62798.01,0.47,0.53
2026-07-31T16:05:11Z,62798.01,0.46,0.54
2026-07-31T16:05:12Z,62798.01,0.48,0.52
2026-07-31T16:05:13Z,62798.01,0.47,0.53
2026-07-31T16:05:14Z,62792.45,0.43,0.56
2026-07-31T16:05:15Z,62792.45,0.43,0.56
2026-07-31T16:05:16Z,62792.05,0.43,0.56
2026-07-31T16:05:17Z,62792.06,0.43,0.56
2026-07-31T16:05:18Z,62792.06,0.45,0.56
2026-07-31T16:05:19Z,62792.06,0.45,0.56
2026-07-31T16:05:20Z,62792.06,0.45,0.56
2026-07-31T16:05:21Z,62792.06,0.51,0.49
2026-07-31T16:05:22Z,62792.05,0.50,0.50
2026-07-31T16:05:23Z,62792.06,0.51,0.49
2026-07-31T16:05:24Z,62792.06,0.51,0.49
2026-07-31T16:05:25Z,62792.06,0.51,0.49
2026-07-31T16:05:26Z,62799.94,0.51,0.49
2026-07-31T16:05:27Z,62799.94,0.51,0.49
2026-07-31T16:05:28Z,62799.95,0.52,0.48
2026-07-31T16:05:29Z,62799.95,0.52,0.48
2026-07-31T16:05:30Z,62799.95,0.52,0.48
2026-07-31T16:05:31Z,62799.94,0.52,0.48
2026-07-31T16:05:32Z,62799.94,0.53,0.47
2026-07-31T16:05:33Z,62799.95,0.53,0.47
2026-07-31T16:05:34Z,62799.95,0.53,0.47
2026-07-31T16:05:35Z,62799.95,0.56,0.45
2026-07-31T16:05:36Z,62799.95,0.58,0.41
2026-07-31T16:05:37Z,62806.00,0.56,0.43
2026-07-31T16:05:38Z,62803.59,0.49,0.51
2026-07-31T16:05:39Z,62798.90,0.49,0.51
2026-07-31T16:05:40Z,62798.90,0.49,0.51
2026-07-31T16:05:41Z,62798.91,0.49,0.51
2026-07-31T16:05:42Z,62798.91,0.49,0.51
2026-07-31T16:05:43Z,62798.01,0.49,0.51
2026-07-31T16:05:44Z,62796.01,0.48,0.52
2026-07-31T16:05:45Z,62796.01,0.48,0.52
2026-07-31T16:05:46Z,62796.01,0.47,0.53
2026-07-31T16:05:47Z,62796.01,0.47,0.53
2026-07-31T16:05:48Z,62796.01,0.48,0.52
2026-07-31T16:05:49Z,62790.01,0.42,0.57
2026-07-31T16:05:50Z,62780.86,0.50,0.50
2026-07-31T16:05:51Z,62780.86,0.38,0.62
2026-07-31T16:05:52Z,62780.87,0.38,0.62
2026-07-31T16:05:53Z,62780.87,0.39,0.61
2026-07-31T16:05:54Z,62780.87,0.46,0.54
2026-07-31T16:05:55Z,62789.58,0.46,0.54
2026-07-31T16:05:56Z,62789.58,0.46,0.54
2026-07-31T16:05:57Z,62789.58,0.46,0.54
2026-07-31T16:05:58Z,62789.58,0.46,0.54
2026-07-31T16:05:59Z,62789.58,0.46,0.54
2026-07-31T16:06:00Z,62789.57,0.46,0.55
2026-07-31T16:06:01Z,62789.57,0.42,0.57
2026-07-31T16:06:02Z,62789.57,0.41,0.58
2026-07-31T16:06:03Z,62780.90,0.42,0.57
2026-07-31T16:06:04Z,62780.90,0.42,0.57
2026-07-31T16:06:05Z,62780.90,0.46,0.55
2026-07-31T16:06:06Z,62787.84,0.46,0.55
2026-07-31T16:06:07Z,62787.84,0.50,0.50
2026-07-31T16:06:08Z,62787.84,0.45,0.56
2026-07-31T16:06:09Z,62787.84,0.45,0.56
2026-07-31T16:06:10Z,62787.84,0.46,0.54
2026-07-31T16:06:11Z,62787.84,0.46,0.54
2026-07-31T16:06:12Z,62787.83,0.46,0.54
2026-07-31T16:06:13Z,62787.83,0.42,0.57
2026-07-31T16:06:14Z,62787.16,0.40,0.60
2026-07-31T16:06:15Z,62785.37,0.39,0.61
2026-07-31T16:06:16Z,62785.37,0.40,0.60
2026-07-31T16:06:17Z,62785.38,0.41,0.58
2026-07-31T16:06:18Z,62785.38,0.47,0.53
2026-07-31T16:06:19Z,62793.27,0.52,0.48
2026-07-31T16:06:20Z,62793.27,0.52,0.48
2026-07-31T16:06:21Z,62793.26,0.50,0.51
2026-07-31T16:06:22Z,62793.27,0.49,0.51
2026-07-31T16:06:23Z,62793.27,0.49,0.51
2026-07-31T16:06:24Z,62793.27,0.49,0.51
2026-07-31T16:06:25Z,62793.27,0.49,0.51
2026-07-31T16:06:26Z,62793.26,0.49,0.51
2026-07-31T16:06:27Z,62793.27,0.49,0.51
2026-07-31T16:06:28Z,62793.27,0.49,0.51
2026-07-31T16:06:29Z,62793.26,0.47,0.53
2026-07-31T16:06:30Z,62793.27,0.47,0.53
2026-07-31T16:06:31Z,62793.27,0.47,0.53
2026-07-31T16:06:32Z,62793.27,0.47,0.53
2026-07-31T16:06:33Z,62793.27,0.47,0.53
2026-07-31T16:06:34Z,62793.26,0.47,0.53
2026-07-31T16:06:35Z,62790.02,0.40,0.60
2026-07-31T16:06:36Z,62786.00,0.40,0.60
2026-07-31T16:06:37Z,62786.00,0.40,0.60
2026-07-31T16:06:38Z,62786.00,0.39,0.61
2026-07-31T16:06:39Z,62785.37,0.39,0.61
2026-07-31T16:06:40Z,62785.13,0.39,0.61
2026-07-31T16:06:41Z,62784.88,0.39,0.61
2026-07-31T16:06:42Z,62783.88,0.38,0.62
2026-07-31T16:06:43Z,62780.01,0.34,0.66
2026-07-31T16:06:44Z,62780.01,0.35,0.65
2026-07-31T16:06:45Z,62780.01,0.35,0.65
2026-07-31T16:06:46Z,62780.01,0.35,0.65
2026-07-31T16:06:47Z,62780.01,0.36,0.64
2026-07-31T16:06:48Z,62780.00,0.40,0.60
2026-07-31T16:06:49Z,62780.00,0.40,0.60
2026-07-31T16:06:50Z,62780.01,0.50,0.50
2026-07-31T16:06:51Z,62780.00,0.39,0.61
2026-07-31T16:06:52Z,62780.01,0.39,0.61
2026-07-31T16:06:53Z,62780.00,0.40,0.60
2026-07-31T16:06:54Z,62780.00,0.40,0.60
2026-07-31T16:06:55Z,62780.01,0.40,0.60
2026-07-31T16:06:56Z,62780.01,0.40,0.60
2026-07-31T16:06:57Z,62780.01,0.41,0.59
2026-07-31T16:06:58Z,62780.00,0.38,0.62
2026-07-31T16:06:59Z,62780.00,0.40,0.60
2026-07-31T16:07:00Z,62780.00,0.40,0.60
2026-07-31T16:07:01Z,62780.00,0.40,0.60
2026-07-31T16:07:02Z,62780.00,0.38,0.62
2026-07-31T16:07:03Z,62787.96,0.38,0.62
2026-07-31T16:07:04Z,62794.00,0.52,0.48
2026-07-31T16:07:05Z,62794.00,0.52,0.48
2026-07-31T16:07:06Z,62793.99,0.52,0.48
2026-07-31T16:07:07Z,62793.99,0.54,0.46
2026-07-31T16:07:08Z,62794.00,0.54,0.46
2026-07-31T16:07:09Z,62793.99,0.53,0.47
2026-07-31T16:07:10Z,62793.99,0.53,0.47
2026-07-31T16:07:11Z,62790.00,0.46,0.54
2026-07-31T16:07:12Z,62790.00,0.47,0.53
2026-07-31T16:07:13Z,62790.00,0.47,0.53
2026-07-31T16:07:14Z,62789.99,0.47,0.53
2026-07-31T16:07:15Z,62789.99,0.46,0.54
2026-07-31T16:07:16Z,62790.00,0.46,0.54
2026-07-31T16:07:17Z,62790.00,0.42,0.57
2026-07-31T16:07:18Z,62786.39,0.43,0.56
2026-07-31T16:07:19Z,62786.39,0.42,0.57
2026-07-31T16:07:20Z,62786.39,0.43,0.56
2026-07-31T16:07:21Z,62786.39,0.43,0.56
2026-07-31T16:07:22Z,62786.38,0.46,0.54
2026-07-31T16:07:23Z,62786.39,0.46,0.55
2026-07-31T16:07:24Z,62786.38,0.46,0.55
2026-07-31T16:07:25Z,62786.38,0.46,0.55
2026-07-31T16:07:26Z,62786.39,0.47,0.53
2026-07-31T16:07:27Z,62786.39,0.47,0.53
