timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:30:04Z,64031.59,,
2026-07-29T19:30:05Z,64030.01,0.53,0.47
2026-07-29T19:30:06Z,64031.59,0.53,0.47
2026-07-29T19:30:07Z,64031.58,0.53,0.47
2026-07-29T19:30:08Z,64020.00,0.48,0.52
2026-07-29T19:30:09Z,64020.00,0.51,0.49
2026-07-29T19:30:10Z,64043.10,0.56,0.43
2026-07-29T19:30:11Z,64043.10,0.56,0.43
2026-07-29T19:30:12Z,64048.00,0.58,0.41
2026-07-29T19:30:13Z,64047.99,0.59,0.41
2026-07-29T19:30:14Z,64047.99,0.58,0.41
2026-07-29T19:30:15Z,64048.00,0.58,0.41
2026-07-29T19:30:16Z,64040.09,0.57,0.42
2026-07-29T19:30:17Z,64046.00,0.58,0.41
2026-07-29T19:30:18Z,64047.99,0.58,0.41
2026-07-29T19:30:19Z,64047.99,0.58,0.41
2026-07-29T19:30:20Z,64042.62,0.61,0.39
2026-07-29T19:30:21Z,64050.05,0.62,0.38
2026-07-29T19:30:22Z,64050.05,0.59,0.41
2026-07-29T19:30:23Z,64046.83,0.59,0.41
2026-07-29T19:30:24Z,64046.82,0.59,0.41
2026-07-29T19:30:25Z,64045.98,0.59,0.41
2026-07-29T19:30:26Z,64045.98,0.50,0.50
2026-07-29T19:30:27Z,64046.00,0.58,0.41
2026-07-29T19:30:28Z,64046.00,0.60,0.40
2026-07-29T19:30:29Z,64057.34,0.64,0.36
2026-07-29T19:30:30Z,64058.00,0.65,0.35
2026-07-29T19:30:31Z,64058.00,0.65,0.35
2026-07-29T19:30:32Z,64058.00,0.65,0.35
2026-07-29T19:30:33Z,64066.15,0.66,0.34
2026-07-29T19:30:34Z,64071.99,0.69,0.30
2026-07-29T19:30:35Z,64072.00,0.69,0.30
2026-07-29T19:30:36Z,64072.00,0.69,0.30
2026-07-29T19:30:37Z,64082.41,0.70,0.29
2026-07-29T19:30:38Z,64078.04,0.70,0.29
2026-07-29T19:30:39Z,64078.04,0.71,0.29
2026-07-29T19:30:40Z,64082.41,0.71,0.29
2026-07-29T19:30:41Z,64082.41,0.73,0.27
2026-07-29T19:30:42Z,64090.00,0.73,0.27
2026-07-29T19:30:43Z,64090.00,0.73,0.27
2026-07-29T19:30:44Z,64090.00,0.72,0.28
2026-07-29T19:30:45Z,64083.80,0.71,0.29
2026-07-29T19:30:46Z,64083.80,0.72,0.28
2026-07-29T19:30:47Z,64084.00,0.68,0.32
2026-07-29T19:30:48Z,64069.71,0.67,0.34
2026-07-29T19:30:49Z,64069.72,0.68,0.33
2026-07-29T19:30:50Z,64069.71,0.68,0.33
2026-07-29T19:30:51Z,64069.72,0.68,0.33
2026-07-29T19:30:52Z,64069.72,0.72,0.28
2026-07-29T19:30:53Z,64077.99,0.72,0.28
2026-07-29T19:30:54Z,64082.67,0.73,0.27
2026-07-29T19:30:55Z,64095.99,0.78,0.23
2026-07-29T19:30:56Z,64096.00,0.78,0.23
2026-07-29T19:30:57Z,64096.00,0.80,0.21
2026-07-29T19:30:58Z,64103.99,0.80,0.21
2026-07-29T19:30:59Z,64110.41,0.81,0.20
2026-07-29T19:31:00Z,64106.99,0.79,0.21
2026-07-29T19:31:01Z,64113.26,0.81,0.18
2026-07-29T19:31:02Z,64113.26,0.81,0.18
2026-07-29T19:31:03Z,64113.25,0.81,0.18
2026-07-29T19:31:04Z,64113.26,0.81,0.18
2026-07-29T19:31:05Z,64110.33,0.81,0.20
2026-07-29T19:31:06Z,64110.02,0.82,0.17
2026-07-29T19:31:07Z,64110.02,0.82,0.17
2026-07-29T19:31:08Z,64110.02,0.81,0.18
2026-07-29T19:31:09Z,64111.09,0.83,0.17
2026-07-29T19:31:10Z,64115.17,0.82,0.17
2026-07-29T19:31:11Z,64115.15,0.82,0.17
2026-07-29T19:31:12Z,64115.15,0.50,0.17
2026-07-29T19:31:13Z,64117.09,0.81,0.18
2026-07-29T19:31:14Z,64109.15,0.80,0.21
2026-07-29T19:31:15Z,64104.01,0.79,0.21
2026-07-29T19:31:16Z,64100.00,0.78,0.23
2026-07-29T19:31:17Z,64100.00,0.79,0.21
2026-07-29T19:31:18Z,64100.01,0.79,0.21
2026-07-29T19:31:19Z,64100.00,0.80,0.21
2026-07-29T19:31:20Z,64101.28,0.78,0.23
2026-07-29T19:31:21Z,64096.01,0.77,0.23
2026-07-29T19:31:22Z,64096.01,0.77,0.23
2026-07-29T19:31:23Z,64096.01,0.78,0.23
2026-07-29T19:31:24Z,64096.01,0.77,0.23
2026-07-29T19:31:25Z,64100.00,0.80,0.21
2026-07-29T19:31:26Z,64100.00,0.78,0.23
2026-07-29T19:31:27Z,64096.11,0.77,0.23
2026-07-29T19:31:28Z,64094.01,0.74,0.26
2026-07-29T19:31:29Z,64094.00,0.77,0.23
2026-07-29T19:31:30Z,64094.01,0.77,0.23
2026-07-29T19:31:31Z,64094.01,0.76,0.24
2026-07-29T19:31:32Z,64088.00,0.74,0.26
2026-07-29T19:31:33Z,64083.68,0.73,0.27
2026-07-29T19:31:34Z,64083.69,0.73,0.27
2026-07-29T19:31:35Z,64080.76,0.73,0.27
2026-07-29T19:31:36Z,64080.76,0.71,0.29
2026-07-29T19:31:37Z,64078.00,0.69,0.30
2026-07-29T19:31:38Z,64074.11,0.69,0.30
2026-07-29T19:31:39Z,64074.10,0.69,0.30
2026-07-29T19:31:40Z,64074.10,0.70,0.29
2026-07-29T19:31:41Z,64074.11,0.70,0.29
2026-07-29T19:31:42Z,64074.10,0.70,0.29
2026-07-29T19:31:43Z,64074.10,0.70,0.30
2026-07-29T19:31:44Z,64050.00,0.65,0.35
2026-07-29T19:31:45Z,64059.18,0.68,0.33
2026-07-29T19:31:46Z,64065.99,0.70,0.29
2026-07-29T19:31:47Z,64066.00,0.70,0.29
2026-07-29T19:31:48Z,64066.00,0.70,0.29
2026-07-29T19:31:49Z,64066.00,0.70,0.29
2026-07-29T19:31:50Z,64066.00,0.71,0.29
2026-07-29T19:31:51Z,64066.00,0.50,0.50
2026-07-29T19:31:52Z,64066.01,0.71,0.29
2026-07-29T19:31:53Z,64066.01,0.71,0.29
2026-07-29T19:31:54Z,64066.00,0.71,0.29
2026-07-29T19:31:55Z,64066.01,0.71,0.29
2026-07-29T19:31:56Z,64070.00,0.74,0.26
2026-07-29T19:31:57Z,64083.14,0.77,0.23
2026-07-29T19:31:58Z,64083.14,0.77,0.23
2026-07-29T19:31:59Z,64083.14,0.79,0.21
2026-07-29T19:32:00Z,64088.98,0.79,0.21
2026-07-29T19:32:01Z,64088.98,0.79,0.21
2026-07-29T19:32:02Z,64085.69,0.79,0.21
2026-07-29T19:32:03Z,64080.00,0.73,0.27
2026-07-29T19:32:04Z,64080.00,0.78,0.23
2026-07-29T19:32:05Z,64086.42,0.79,0.21
2026-07-29T19:32:06Z,64086.42,0.79,0.21
2026-07-29T19:32:07Z,64086.41,0.79,0.21
2026-07-29T19:32:08Z,64061.97,0.79,0.21
2026-07-29T19:32:09Z,64061.97,0.50,0.50
2026-07-29T19:32:10Z,64058.02,0.69,0.32
2026-07-29T19:32:11Z,64058.02,0.50,0.33
2026-07-29T19:32:12Z,64058.01,0.50,0.33
2026-07-29T19:32:13Z,64058.02,0.50,0.33
2026-07-29T19:32:14Z,64058.02,0.50,0.33
2026-07-29T19:32:15Z,64053.09,0.50,0.33
2026-07-29T19:32:16Z,64036.29,0.50,0.33
2026-07-29T19:32:17Z,64036.00,0.50,0.33
2026-07-29T19:32:18Z,64036.01,0.50,0.33
2026-07-29T19:32:19Z,64036.01,0.50,0.33
2026-07-29T19:32:20Z,64026.01,0.50,0.33
2026-07-29T19:32:21Z,64026.01,0.50,0.33
2026-07-29T19:32:22Z,64019.29,0.50,0.33
2026-07-29T19:32:23Z,64028.00,0.50,0.33
2026-07-29T19:32:24Z,64028.00,0.50,0.33
2026-07-29T19:32:25Z,64028.00,0.50,0.33
2026-07-29T19:32:26Z,64027.99,0.50,0.33
2026-07-29T19:32:27Z,64019.31,0.50,0.33
2026-07-29T19:32:28Z,64019.31,0.50,0.33
2026-07-29T19:32:29Z,64019.31,0.50,0.33
2026-07-29T19:32:30Z,64019.28,0.50,0.33
2026-07-29T19:32:31Z,64019.27,0.50,0.33
2026-07-29T19:32:32Z,64019.27,0.50,0.33
2026-07-29T19:32:33Z,64019.27,0.50,0.33
2026-07-29T19:32:34Z,64006.79,0.50,0.33
2026-07-29T19:32:35Z,64000.10,0.50,0.33
2026-07-29T19:32:36Z,64013.19,0.50,0.33
2026-07-29T19:32:37Z,64013.19,0.50,0.33
2026-07-29T19:32:38Z,64020.00,0.50,0.33
2026-07-29T19:32:39Z,64020.00,0.50,0.33
2026-07-29T19:32:40Z,64019.99,0.50,0.33
2026-07-29T19:32:41Z,64011.99,0.50,0.33
2026-07-29T19:32:42Z,64011.99,0.50,0.33
2026-07-29T19:32:43Z,64012.00,0.50,0.33
2026-07-29T19:32:44Z,64011.92,0.50,0.33
2026-07-29T19:32:45Z,64004.11,0.50,0.33
2026-07-29T19:32:46Z,64007.24,0.50,0.33
2026-07-29T19:32:47Z,64007.24,0.50,0.33
2026-07-29T19:32:48Z,64007.24,0.50,0.33
2026-07-29T19:32:49Z,64007.24,0.50,0.33
2026-07-29T19:32:50Z,64007.25,0.38,0.62
2026-07-29T19:32:51Z,64000.01,0.35,0.65
2026-07-29T19:32:52Z,64000.01,0.34,0.66
2026-07-29T19:32:53Z,64000.00,0.32,0.69
2026-07-29T19:32:54Z,64000.01,0.33,0.68
2026-07-29T19:32:55Z,64000.00,0.34,0.67
2026-07-29T19:32:56Z,64000.01,0.34,0.67
2026-07-29T19:32:57Z,64000.01,0.34,0.67
2026-07-29T19:32:58Z,64000.01,0.33,0.68
2026-07-29T19:32:59Z,64000.00,0.35,0.65
2026-07-29T19:33:00Z,64000.00,0.38,0.62
2026-07-29T19:33:01Z,64013.99,0.46,0.54
2026-07-29T19:33:02Z,64018.00,0.47,0.53
2026-07-29T19:33:03Z,64018.00,0.49,0.51
2026-07-29T19:33:04Z,64018.00,0.49,0.51
2026-07-29T19:33:05Z,64021.99,0.49,0.51
2026-07-29T19:33:06Z,64023.99,0.53,0.47
2026-07-29T19:33:07Z,64024.00,0.53,0.47
2026-07-29T19:33:08Z,64024.00,0.42,0.57
2026-07-29T19:33:09Z,64018.01,0.42,0.57
2026-07-29T19:33:10Z,64008.85,0.40,0.60
2026-07-29T19:33:11Z,64008.85,0.40,0.60
2026-07-29T19:33:12Z,64008.85,0.41,0.58
2026-07-29T19:33:13Z,64008.85,0.39,0.61
2026-07-29T19:33:14Z,64000.00,0.33,0.68
2026-07-29T19:33:15Z,64000.00,0.30,0.69
2026-07-29T19:33:16Z,63989.62,0.30,0.69
2026-07-29T19:33:17Z,63989.61,0.30,0.69
2026-07-29T19:33:18Z,63989.61,0.27,0.73
2026-07-29T19:33:19Z,63989.45,0.50,0.50
2026-07-29T19:33:20Z,63968.00,0.17,0.82
2026-07-29T19:33:21Z,63968.00,0.17,0.82
2026-07-29T19:33:22Z,63968.01,0.17,0.82
2026-07-29T19:33:23Z,63965.38,0.15,0.84
2026-07-29T19:33:24Z,63965.38,0.14,0.86
2026-07-29T19:33:25Z,63960.01,0.14,0.86
2026-07-29T19:33:26Z,63960.00,0.12,0.88
2026-07-29T19:33:27Z,63960.00,0.11,0.90
2026-07-29T19:33:28Z,63954.75,0.08,0.92
2026-07-29T19:33:29Z,63939.59,0.04,0.95
2026-07-29T19:33:30Z,63945.18,0.10,0.91
2026-07-29T19:33:31Z,63962.01,0.50,0.50
2026-07-29T19:33:32Z,63962.01,0.17,0.82
2026-07-29T19:33:33Z,63964.05,0.17,0.83
2026-07-29T19:33:34Z,63964.04,0.15,0.85
2026-07-29T19:33:35Z,63964.05,0.17,0.83
2026-07-29T19:33:36Z,63964.04,0.15,0.85
2026-07-29T19:33:37Z,63964.04,0.12,0.88
2026-07-29T19:33:38Z,63958.48,0.11,0.89
2026-07-29T19:33:39Z,63958.47,0.11,0.89
2026-07-29T19:33:40Z,63958.48,0.11,0.89
2026-07-29T19:33:41Z,63958.47,0.11,0.90
2026-07-29T19:33:42Z,63958.48,0.50,0.50
2026-07-29T19:33:43Z,63958.48,0.15,0.85
2026-07-29T19:33:44Z,63963.99,0.15,0.85
2026-07-29T19:33:45Z,63964.00,0.11,0.89
2026-07-29T19:33:46Z,63954.01,0.08,0.93
2026-07-29T19:33:47Z,63950.01,0.08,0.93
2026-07-29T19:33:48Z,63950.01,0.08,0.93
2026-07-29T19:33:49Z,63950.00,0.07,0.94
2026-07-29T19:33:50Z,63946.01,0.04,0.95
2026-07-29T19:33:51Z,63942.01,0.04,0.95
2026-07-29T19:33:52Z,63935.22,0.04,0.96
2026-07-29T19:33:53Z,63935.22,0.04,0.96
2026-07-29T19:33:54Z,63921.54,0.03,0.97
2026-07-29T19:33:55Z,63921.55,0.03,0.97
2026-07-29T19:33:56Z,63921.54,0.03,0.97
2026-07-29T19:33:57Z,63917.00,0.03,0.97
2026-07-29T19:33:58Z,63917.00,0.50,0.50
2026-07-29T19:33:59Z,63912.00,0.01,0.98
2026-07-29T19:34:00Z,63912.01,0.01,0.98
2026-07-29T19:34:01Z,63912.00,0.01,0.98
2026-07-29T19:34:02Z,63910.00,0.01,0.98
2026-07-29T19:34:03Z,63910.00,0.01,0.98
2026-07-29T19:34:04Z,63900.01,0.01,0.98
2026-07-29T19:34:05Z,63900.01,0.01,0.98
2026-07-29T19:34:06Z,63895.87,0.01,0.98
2026-07-29T19:34:07Z,63895.87,0.01,0.99
2026-07-29T19:34:08Z,63881.01,0.01,0.99
2026-07-29T19:34:09Z,63890.64,0.01,0.99
2026-07-29T19:34:10Z,63908.00,0.01,0.99
2026-07-29T19:34:11Z,63917.99,0.01,0.99
2026-07-29T19:34:12Z,63917.99,0.01,0.99
2026-07-29T19:34:13Z,63918.00,0.01,0.99
2026-07-29T19:34:14Z,63911.29,0.49,0.99
2026-07-29T19:34:15Z,63919.54,0.01,0.99
2026-07-29T19:34:16Z,63919.54,0.01,0.99
2026-07-29T19:34:17Z,63919.54,0.01,0.99
2026-07-29T19:34:18Z,63919.53,0.01,0.99
2026-07-29T19:34:19Z,63935.74,0.01,0.99
2026-07-29T19:34:20Z,63925.03,0.01,0.99
2026-07-29T19:34:21Z,63917.22,0.01,0.99
2026-07-29T19:34:22Z,63917.22,0.01,0.99
2026-07-29T19:34:23Z,63917.22,0.01,0.99
