timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:00:05Z,64826.14,,
2026-08-09T08:00:06Z,64826.14,0.56,0.45
2026-08-09T08:00:07Z,64826.14,0.57,0.42
2026-08-09T08:00:08Z,64826.15,0.59,0.41
2026-08-09T08:00:09Z,64826.15,0.57,0.42
2026-08-09T08:00:10Z,64826.15,0.54,0.46
2026-08-09T08:00:11Z,64826.14,0.56,0.45
2026-08-09T08:00:12Z,64826.14,0.56,0.43
2026-08-09T08:00:13Z,64826.15,0.56,0.43
2026-08-09T08:00:14Z,64826.15,0.56,0.43
2026-08-09T08:00:15Z,64826.15,0.56,0.43
2026-08-09T08:00:16Z,64826.15,0.56,0.43
2026-08-09T08:00:17Z,64826.14,0.66,0.34
2026-08-09T08:00:18Z,64826.14,0.61,0.39
2026-08-09T08:00:19Z,64826.15,0.69,0.32
2026-08-09T08:00:20Z,64826.15,0.69,0.32
2026-08-09T08:00:21Z,64826.15,0.69,0.30
2026-08-09T08:00:22Z,64826.15,0.69,0.30
2026-08-09T08:00:23Z,64826.15,0.68,0.33
2026-08-09T08:00:24Z,64826.15,0.50,0.50
2026-08-09T08:00:25Z,64826.14,0.68,0.33
2026-08-09T08:00:26Z,64826.14,0.67,0.34
2026-08-09T08:00:27Z,64826.15,0.64,0.36
2026-08-09T08:00:28Z,64826.15,0.64,0.36
2026-08-09T08:00:29Z,64831.49,0.83,0.17
2026-08-09T08:00:30Z,64831.49,0.81,0.18
2026-08-09T08:00:31Z,64831.49,0.81,0.20
2026-08-09T08:00:32Z,64831.49,0.80,0.21
2026-08-09T08:00:33Z,64831.49,0.79,0.21
2026-08-09T08:00:34Z,64832.00,0.84,0.15
2026-08-09T08:00:35Z,64834.00,0.77,0.23
2026-08-09T08:00:36Z,64834.00,0.81,0.18
2026-08-09T08:00:37Z,64834.00,0.81,0.18
2026-08-09T08:00:38Z,64834.00,0.82,0.17
2026-08-09T08:00:39Z,64834.00,0.83,0.17
2026-08-09T08:00:40Z,64834.00,0.85,0.15
2026-08-09T08:00:41Z,64833.99,0.85,0.15
2026-08-09T08:00:42Z,64834.00,0.85,0.15
2026-08-09T08:00:43Z,64834.00,0.85,0.15
2026-08-09T08:00:44Z,64833.99,0.85,0.15
2026-08-09T08:00:45Z,64833.99,0.85,0.15
2026-08-09T08:00:46Z,64834.00,0.85,0.15
2026-08-09T08:00:47Z,64834.00,0.83,0.17
2026-08-09T08:00:48Z,64834.00,0.80,0.20
2026-08-09T08:00:49Z,64834.00,0.50,0.50
2026-08-09T08:00:50Z,64834.00,0.81,0.18
2026-08-09T08:00:51Z,64833.99,0.82,0.17
2026-08-09T08:00:52Z,64833.99,0.79,0.21
2026-08-09T08:00:53Z,64834.00,0.79,0.21
2026-08-09T08:00:54Z,64834.00,0.79,0.21
2026-08-09T08:00:55Z,64833.99,0.79,0.21
2026-08-09T08:00:56Z,64833.99,0.79,0.21
2026-08-09T08:00:57Z,64833.99,0.79,0.21
2026-08-09T08:00:58Z,64834.00,0.80,0.21
2026-08-09T08:00:59Z,64834.00,0.81,0.20
2026-08-09T08:01:00Z,64834.00,0.83,0.17
2026-08-09T08:01:01Z,64834.00,0.50,0.50
2026-08-09T08:01:02Z,64833.99,0.84,0.15
2026-08-09T08:01:03Z,64834.00,0.84,0.15
2026-08-09T08:01:04Z,64834.00,0.84,0.15
2026-08-09T08:01:05Z,64834.00,0.85,0.15
2026-08-09T08:01:06Z,64834.00,0.85,0.15
2026-08-09T08:01:07Z,64834.00,0.85,0.15
2026-08-09T08:01:08Z,64834.00,0.85,0.15
2026-08-09T08:01:09Z,64834.00,0.85,0.15
2026-08-09T08:01:10Z,64834.00,0.85,0.15
2026-08-09T08:01:11Z,64833.99,0.83,0.17
2026-08-09T08:01:12Z,64834.00,0.83,0.17
2026-08-09T08:01:13Z,64834.00,0.86,0.14
2026-08-09T08:01:14Z,64834.00,0.86,0.14
2026-08-09T08:01:15Z,64834.00,0.89,0.11
2026-08-09T08:01:16Z,64836.00,0.89,0.11
2026-08-09T08:01:17Z,64836.00,0.89,0.11
2026-08-09T08:01:18Z,64836.00,0.89,0.11
2026-08-09T08:01:19Z,64836.00,0.89,0.11
2026-08-09T08:01:20Z,64836.00,0.89,0.11
2026-08-09T08:01:21Z,64835.99,0.89,0.11
2026-08-09T08:01:22Z,64836.00,0.89,0.11
2026-08-09T08:01:23Z,64835.99,0.89,0.11
2026-08-09T08:01:24Z,64836.00,0.89,0.11
2026-08-09T08:01:25Z,64836.00,0.89,0.11
2026-08-09T08:01:26Z,64836.00,0.89,0.11
2026-08-09T08:01:27Z,64836.00,0.89,0.11
2026-08-09T08:01:28Z,64836.00,0.89,0.11
2026-08-09T08:01:29Z,64836.00,0.89,0.11
2026-08-09T08:01:30Z,64836.00,0.89,0.11
2026-08-09T08:01:31Z,64836.00,0.89,0.11
2026-08-09T08:01:32Z,64836.00,0.89,0.11
2026-08-09T08:01:33Z,64836.00,0.89,0.11
2026-08-09T08:01:34Z,64835.99,0.89,0.11
2026-08-09T08:01:35Z,64836.00,0.89,0.11
2026-08-09T08:01:36Z,64836.00,0.89,0.11
2026-08-09T08:01:37Z,64836.00,0.89,0.11
2026-08-09T08:01:38Z,64847.79,0.92,0.08
2026-08-09T08:01:39Z,64847.79,0.94,0.07
2026-08-09T08:01:40Z,64847.79,0.94,0.07
2026-08-09T08:01:41Z,64847.79,0.94,0.07
2026-08-09T08:01:42Z,64847.78,0.94,0.07
2026-08-09T08:01:43Z,64847.79,0.94,0.07
2026-08-09T08:01:44Z,64854.00,0.94,0.07
2026-08-09T08:01:45Z,64854.00,0.94,0.07
2026-08-09T08:01:46Z,64854.00,0.94,0.07
2026-08-09T08:01:47Z,64854.00,0.94,0.07
2026-08-09T08:01:48Z,64854.00,0.94,0.07
2026-08-09T08:01:49Z,64853.99,0.94,0.07
2026-08-09T08:01:50Z,64854.00,0.94,0.07
2026-08-09T08:01:51Z,64854.00,0.94,0.07
2026-08-09T08:01:52Z,64854.00,0.94,0.07
2026-08-09T08:01:53Z,64853.99,0.94,0.07
2026-08-09T08:01:54Z,64857.42,0.94,0.07
2026-08-09T08:01:55Z,64857.43,0.94,0.07
2026-08-09T08:01:56Z,64857.43,0.94,0.07
2026-08-09T08:01:57Z,64857.42,0.94,0.07
2026-08-09T08:01:58Z,64857.43,0.94,0.07
2026-08-09T08:01:59Z,64857.43,0.94,0.07
2026-08-09T08:02:00Z,64857.43,0.94,0.07
2026-08-09T08:02:01Z,64857.43,0.94,0.07
2026-08-09T08:02:02Z,64857.43,0.94,0.07
2026-08-09T08:02:03Z,64863.00,0.94,0.07
2026-08-09T08:02:04Z,64863.00,0.94,0.07
2026-08-09T08:02:05Z,64863.00,0.94,0.07
2026-08-09T08:02:06Z,64863.00,0.94,0.07
2026-08-09T08:02:07Z,64863.00,0.94,0.07
