timestamp,btc_price,up_token_price,down_token_price
2026-07-27T09:20:05Z,65142.28,,
2026-07-27T09:20:06Z,65142.72,0.56,0.43
2026-07-27T09:20:07Z,65142.72,0.56,0.43
2026-07-27T09:20:08Z,65143.98,0.58,0.41
2026-07-27T09:20:09Z,65144.55,0.59,0.41
2026-07-27T09:20:10Z,65144.55,0.62,0.38
2026-07-27T09:20:11Z,65146.04,0.62,0.38
2026-07-27T09:20:12Z,65146.09,0.62,0.38
2026-07-27T09:20:13Z,65146.12,0.64,0.36
2026-07-27T09:20:14Z,65148.01,0.65,0.35
2026-07-27T09:20:15Z,65148.01,0.64,0.36
2026-07-27T09:20:16Z,65148.03,0.58,0.41
2026-07-27T09:20:17Z,65148.04,0.59,0.41
2026-07-27T09:20:18Z,65148.03,0.60,0.40
2026-07-27T09:20:19Z,65148.03,0.60,0.40
2026-07-27T09:20:20Z,65148.03,0.61,0.39
2026-07-27T09:20:21Z,65148.04,0.64,0.36
2026-07-27T09:20:22Z,65148.04,0.65,0.35
2026-07-27T09:20:23Z,65148.05,0.65,0.35
2026-07-27T09:20:24Z,65148.05,0.66,0.34
2026-07-27T09:20:25Z,65148.05,0.67,0.34
2026-07-27T09:20:26Z,65148.07,0.68,0.33
2026-07-27T09:20:27Z,65148.12,0.68,0.33
2026-07-27T09:20:28Z,65148.15,0.68,0.33
2026-07-27T09:20:29Z,65148.18,0.68,0.33
2026-07-27T09:20:30Z,65148.18,0.68,0.33
2026-07-27T09:20:31Z,65148.22,0.68,0.33
2026-07-27T09:20:32Z,65148.27,0.67,0.34
2026-07-27T09:20:33Z,65150.18,0.66,0.34
2026-07-27T09:20:34Z,65150.19,0.66,0.34
2026-07-27T09:20:35Z,65150.19,0.62,0.38
2026-07-27T09:20:36Z,65150.18,0.62,0.38
2026-07-27T09:20:37Z,65150.18,0.62,0.38
2026-07-27T09:20:38Z,65150.19,0.62,0.38
2026-07-27T09:20:39Z,65150.18,0.62,0.38
2026-07-27T09:20:40Z,65150.18,0.64,0.36
2026-07-27T09:20:41Z,65150.18,0.64,0.36
2026-07-27T09:20:42Z,65150.18,0.64,0.36
2026-07-27T09:20:43Z,65150.18,0.65,0.35
2026-07-27T09:20:44Z,65150.18,0.66,0.34
2026-07-27T09:20:45Z,65150.20,0.66,0.34
2026-07-27T09:20:46Z,65150.20,0.66,0.34
2026-07-27T09:20:47Z,65150.33,0.66,0.34
2026-07-27T09:20:48Z,65150.33,0.66,0.34
2026-07-27T09:20:49Z,65150.73,0.66,0.34
2026-07-27T09:20:50Z,65151.69,0.66,0.34
2026-07-27T09:20:51Z,65151.69,0.67,0.34
