timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:15:04Z,65189.31,,
2026-07-31T01:15:05Z,65178.01,0.45,0.56
2026-07-31T01:15:06Z,65178.00,0.46,0.54
2026-07-31T01:15:07Z,65182.16,0.48,0.52
2026-07-31T01:15:08Z,65182.16,0.49,0.51
2026-07-31T01:15:09Z,65182.16,0.49,0.51
2026-07-31T01:15:10Z,65184.00,0.51,0.49
2026-07-31T01:15:11Z,65194.37,0.53,0.47
2026-07-31T01:15:12Z,65194.37,0.55,0.46
2026-07-31T01:15:13Z,65194.37,0.55,0.46
2026-07-31T01:15:14Z,65194.37,0.55,0.46
2026-07-31T01:15:15Z,65194.37,0.54,0.46
2026-07-31T01:15:16Z,65194.36,0.54,0.46
2026-07-31T01:15:17Z,65194.36,0.54,0.46
2026-07-31T01:15:18Z,65194.36,0.54,0.46
2026-07-31T01:15:19Z,65194.36,0.54,0.46
2026-07-31T01:15:20Z,65188.01,0.54,0.46
2026-07-31T01:15:21Z,65188.01,0.54,0.46
2026-07-31T01:15:22Z,65188.01,0.54,0.46
2026-07-31T01:15:23Z,65188.01,0.47,0.53
2026-07-31T01:15:24Z,65188.01,0.47,0.53
2026-07-31T01:15:25Z,65188.00,0.47,0.53
2026-07-31T01:15:26Z,65185.36,0.47,0.53
2026-07-31T01:15:27Z,65185.36,0.42,0.57
2026-07-31T01:15:28Z,65178.01,0.42,0.57
2026-07-31T01:15:29Z,65178.01,0.42,0.57
2026-07-31T01:15:30Z,65178.01,0.42,0.57
2026-07-31T01:15:31Z,65178.00,0.41,0.58
2026-07-31T01:15:32Z,65170.01,0.39,0.61
2026-07-31T01:15:33Z,65170.01,0.38,0.62
2026-07-31T01:15:34Z,65166.00,0.36,0.64
2026-07-31T01:15:35Z,65164.01,0.35,0.65
2026-07-31T01:15:36Z,65158.22,0.34,0.66
2026-07-31T01:15:37Z,65158.01,0.34,0.66
2026-07-31T01:15:38Z,65158.01,0.35,0.65
2026-07-31T01:15:39Z,65163.10,0.34,0.67
2026-07-31T01:15:40Z,65154.98,0.33,0.68
2026-07-31T01:15:41Z,65148.01,0.33,0.68
2026-07-31T01:15:42Z,65148.01,0.32,0.69
2026-07-31T01:15:43Z,65148.01,0.33,0.68
2026-07-31T01:15:44Z,65146.33,0.29,0.70
2026-07-31T01:15:45Z,65143.17,0.29,0.70
2026-07-31T01:15:46Z,65142.00,0.29,0.71
2026-07-31T01:15:47Z,65142.01,0.30,0.69
2026-07-31T01:15:48Z,65142.01,0.29,0.70
2026-07-31T01:15:49Z,65140.01,0.32,0.69
2026-07-31T01:15:50Z,65134.37,0.28,0.72
2026-07-31T01:15:51Z,65134.36,0.28,0.72
2026-07-31T01:15:52Z,65134.37,0.29,0.71
2026-07-31T01:15:53Z,65134.37,0.29,0.71
2026-07-31T01:15:54Z,65134.36,0.29,0.71
2026-07-31T01:15:55Z,65134.36,0.29,0.71
2026-07-31T01:15:56Z,65142.01,0.33,0.68
2026-07-31T01:15:57Z,65145.99,0.34,0.66
2026-07-31T01:15:58Z,65145.99,0.50,0.50
2026-07-31T01:15:59Z,65145.99,0.50,0.50
2026-07-31T01:16:00Z,65146.00,0.50,0.50
2026-07-31T01:16:01Z,65146.00,0.50,0.50
2026-07-31T01:16:02Z,65147.99,0.50,0.50
2026-07-31T01:16:03Z,65147.99,0.50,0.50
2026-07-31T01:16:04Z,65147.99,0.36,0.64
2026-07-31T01:16:05Z,65144.65,0.50,0.50
2026-07-31T01:16:06Z,65134.36,0.32,0.69
2026-07-31T01:16:07Z,65134.36,0.32,0.69
2026-07-31T01:16:08Z,65134.36,0.30,0.69
2026-07-31T01:16:09Z,65134.36,0.30,0.69
2026-07-31T01:16:10Z,65134.36,0.29,0.71
2026-07-31T01:16:11Z,65134.36,0.29,0.71
2026-07-31T01:16:12Z,65134.36,0.29,0.71
2026-07-31T01:16:13Z,65132.05,0.29,0.70
2026-07-31T01:16:14Z,65132.05,0.26,0.74
2026-07-31T01:16:15Z,65127.26,0.26,0.74
2026-07-31T01:16:16Z,65127.26,0.26,0.74
2026-07-31T01:16:17Z,65127.26,0.26,0.74
2026-07-31T01:16:18Z,65127.27,0.24,0.76
2026-07-31T01:16:19Z,65127.27,0.24,0.76
2026-07-31T01:16:20Z,65127.27,0.24,0.76
2026-07-31T01:16:21Z,65127.26,0.24,0.76
2026-07-31T01:16:22Z,65127.27,0.24,0.76
2026-07-31T01:16:23Z,65127.26,0.23,0.77
2026-07-31T01:16:24Z,65127.26,0.23,0.77
2026-07-31T01:16:25Z,65124.36,0.23,0.77
2026-07-31T01:16:26Z,65124.36,0.23,0.77
2026-07-31T01:16:27Z,65119.72,0.21,0.79
2026-07-31T01:16:28Z,65119.71,0.20,0.81
2026-07-31T01:16:29Z,65119.71,0.20,0.81
