timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:50:04Z,64899.79,,
2026-08-08T00:50:05Z,64899.78,0.41,0.58
2026-08-08T00:50:06Z,64899.79,0.41,0.58
2026-08-08T00:50:07Z,64899.78,0.41,0.58
2026-08-08T00:50:08Z,64899.78,0.41,0.58
2026-08-08T00:50:09Z,64899.79,0.41,0.58
2026-08-08T00:50:10Z,64899.79,0.41,0.58
2026-08-08T00:50:11Z,64899.79,0.42,0.57
2026-08-08T00:50:12Z,64899.79,0.42,0.57
2026-08-08T00:50:13Z,64899.79,0.42,0.57
2026-08-08T00:50:14Z,64899.79,0.42,0.57
2026-08-08T00:50:15Z,64899.79,0.42,0.57
2026-08-08T00:50:16Z,64899.79,0.47,0.53
2026-08-08T00:50:17Z,64899.79,0.50,0.50
2026-08-08T00:50:18Z,64899.79,0.49,0.51
2026-08-08T00:50:19Z,64899.78,0.49,0.51
2026-08-08T00:50:20Z,64899.79,0.49,0.51
2026-08-08T00:50:21Z,64899.79,0.49,0.51
2026-08-08T00:50:22Z,64899.79,0.49,0.51
2026-08-08T00:50:23Z,64899.79,0.46,0.54
2026-08-08T00:50:24Z,64899.79,0.46,0.54
2026-08-08T00:50:25Z,64899.78,0.49,0.51
2026-08-08T00:50:26Z,64899.78,0.50,0.50
2026-08-08T00:50:27Z,64899.79,0.52,0.48
2026-08-08T00:50:28Z,64899.79,0.51,0.49
2026-08-08T00:50:29Z,64899.79,0.51,0.49
2026-08-08T00:50:30Z,64899.79,0.51,0.49
2026-08-08T00:50:31Z,64899.79,0.51,0.49
2026-08-08T00:50:32Z,64899.79,0.50,0.50
2026-08-08T00:50:33Z,64899.79,0.56,0.45
2026-08-08T00:50:34Z,64899.79,0.56,0.43
2026-08-08T00:50:35Z,64899.79,0.56,0.43
2026-08-08T00:50:36Z,64899.79,0.56,0.43
2026-08-08T00:50:37Z,64899.79,0.56,0.43
2026-08-08T00:50:38Z,64899.78,0.57,0.42
2026-08-08T00:50:39Z,64899.79,0.55,0.46
2026-08-08T00:50:40Z,64899.79,0.55,0.46
2026-08-08T00:50:41Z,64899.79,0.55,0.46
2026-08-08T00:50:42Z,64899.79,0.55,0.46
2026-08-08T00:50:43Z,64899.79,0.55,0.46
2026-08-08T00:50:44Z,64899.79,0.55,0.46
2026-08-08T00:50:45Z,64899.78,0.56,0.45
2026-08-08T00:50:46Z,64899.78,0.56,0.43
2026-08-08T00:50:47Z,64899.78,0.56,0.43
2026-08-08T00:50:48Z,64899.78,0.56,0.43
2026-08-08T00:50:49Z,64899.78,0.54,0.46
2026-08-08T00:50:50Z,64899.79,0.54,0.46
2026-08-08T00:50:51Z,64899.79,0.49,0.51
2026-08-08T00:50:52Z,64899.79,0.54,0.46
2026-08-08T00:50:53Z,64899.79,0.54,0.46
2026-08-08T00:50:54Z,64899.79,0.55,0.46
2026-08-08T00:50:55Z,64899.79,0.56,0.45
2026-08-08T00:50:56Z,64899.79,0.56,0.45
2026-08-08T00:50:57Z,64899.79,0.56,0.43
2026-08-08T00:50:58Z,64899.79,0.62,0.38
2026-08-08T00:50:59Z,64899.79,0.68,0.33
2026-08-08T00:51:00Z,64899.79,0.69,0.30
2026-08-08T00:51:01Z,64899.79,0.69,0.32
2026-08-08T00:51:02Z,64899.79,0.69,0.32
2026-08-08T00:51:03Z,64899.79,0.69,0.32
2026-08-08T00:51:04Z,64899.79,0.69,0.32
2026-08-08T00:51:05Z,64899.78,0.50,0.50
2026-08-08T00:51:06Z,64899.79,0.69,0.32
2026-08-08T00:51:07Z,64899.79,0.69,0.32
