timestamp,btc_price,up_token_price,down_token_price
2026-07-30T02:05:04Z,64272.07,,
2026-07-30T02:05:05Z,64270.16,0.46,0.55
2026-07-30T02:05:06Z,64270.16,0.45,0.56
2026-07-30T02:05:07Z,64268.01,0.45,0.56
2026-07-30T02:05:08Z,64264.02,0.42,0.57
2026-07-30T02:05:09Z,64264.02,0.43,0.56
2026-07-30T02:05:10Z,64264.01,0.46,0.55
2026-07-30T02:05:11Z,64264.01,0.47,0.53
2026-07-30T02:05:12Z,64264.01,0.47,0.53
2026-07-30T02:05:13Z,64264.02,0.47,0.53
2026-07-30T02:05:14Z,64264.02,0.43,0.56
2026-07-30T02:05:15Z,64264.00,0.39,0.61
2026-07-30T02:05:16Z,64260.01,0.38,0.62
2026-07-30T02:05:17Z,64260.01,0.38,0.62
2026-07-30T02:05:18Z,64258.00,0.35,0.65
2026-07-30T02:05:19Z,64254.83,0.40,0.60
2026-07-30T02:05:20Z,64254.83,0.38,0.62
2026-07-30T02:05:21Z,64254.82,0.38,0.62
2026-07-30T02:05:22Z,64254.82,0.38,0.62
2026-07-30T02:05:23Z,64254.83,0.34,0.67
2026-07-30T02:05:24Z,64250.00,0.36,0.64
2026-07-30T02:05:25Z,64250.01,0.38,0.62
2026-07-30T02:05:26Z,64252.00,0.40,0.60
2026-07-30T02:05:27Z,64252.01,0.39,0.61
2026-07-30T02:05:28Z,64252.01,0.39,0.61
2026-07-30T02:05:29Z,64252.00,0.38,0.62
2026-07-30T02:05:30Z,64252.00,0.36,0.64
2026-07-30T02:05:31Z,64252.01,0.36,0.64
2026-07-30T02:05:32Z,64254.84,0.41,0.59
2026-07-30T02:05:33Z,64254.84,0.41,0.58
2026-07-30T02:05:34Z,64256.00,0.41,0.58
2026-07-30T02:05:35Z,64262.92,0.41,0.58
2026-07-30T02:05:36Z,64263.99,0.42,0.57
2026-07-30T02:05:37Z,64266.59,0.46,0.55
2026-07-30T02:05:38Z,64266.59,0.46,0.55
2026-07-30T02:05:39Z,64266.60,0.46,0.55
2026-07-30T02:05:40Z,64266.60,0.46,0.55
2026-07-30T02:05:41Z,64266.60,0.47,0.53
2026-07-30T02:05:42Z,64266.60,0.47,0.53
2026-07-30T02:05:43Z,64266.60,0.46,0.54
2026-07-30T02:05:44Z,64266.60,0.48,0.52
2026-07-30T02:05:45Z,64266.60,0.49,0.51
2026-07-30T02:05:46Z,64277.65,0.55,0.46
2026-07-30T02:05:47Z,64281.70,0.56,0.45
2026-07-30T02:05:48Z,64288.00,0.60,0.40
2026-07-30T02:05:49Z,64288.00,0.61,0.39
2026-07-30T02:05:50Z,64289.99,0.65,0.35
2026-07-30T02:05:51Z,64295.99,0.65,0.35
2026-07-30T02:05:52Z,64295.99,0.64,0.36
2026-07-30T02:05:53Z,64299.98,0.66,0.34
2026-07-30T02:05:54Z,64299.98,0.66,0.34
2026-07-30T02:05:55Z,64299.99,0.66,0.34
2026-07-30T02:05:56Z,64299.98,0.64,0.36
2026-07-30T02:05:57Z,64299.99,0.62,0.38
2026-07-30T02:05:58Z,64297.39,0.60,0.40
2026-07-30T02:05:59Z,64297.39,0.61,0.39
2026-07-30T02:06:00Z,64297.40,0.50,0.50
2026-07-30T02:06:01Z,64297.39,0.61,0.39
2026-07-30T02:06:02Z,64297.39,0.61,0.39
2026-07-30T02:06:03Z,64297.40,0.61,0.39
2026-07-30T02:06:04Z,64297.40,0.61,0.39
2026-07-30T02:06:05Z,64297.40,0.62,0.38
2026-07-30T02:06:06Z,64297.39,0.62,0.38
2026-07-30T02:06:07Z,64297.40,0.65,0.35
2026-07-30T02:06:08Z,64297.39,0.65,0.35
2026-07-30T02:06:09Z,64297.39,0.65,0.35
2026-07-30T02:06:10Z,64297.40,0.66,0.34
2026-07-30T02:06:11Z,64297.39,0.66,0.34
2026-07-30T02:06:12Z,64297.39,0.66,0.34
2026-07-30T02:06:13Z,64297.39,0.66,0.34
2026-07-30T02:06:14Z,64297.39,0.67,0.34
2026-07-30T02:06:15Z,64297.39,0.66,0.34
2026-07-30T02:06:16Z,64297.39,0.68,0.33
2026-07-30T02:06:17Z,64297.39,0.68,0.33
2026-07-30T02:06:18Z,64297.40,0.68,0.33
2026-07-30T02:06:19Z,64297.40,0.68,0.33
2026-07-30T02:06:20Z,64297.40,0.68,0.33
2026-07-30T02:06:21Z,64299.98,0.69,0.32
2026-07-30T02:06:22Z,64299.98,0.69,0.30
2026-07-30T02:06:23Z,64299.99,0.69,0.30
2026-07-30T02:06:24Z,64301.62,0.70,0.29
2026-07-30T02:06:25Z,64301.62,0.70,0.29
2026-07-30T02:06:26Z,64301.61,0.71,0.29
2026-07-30T02:06:27Z,64301.62,0.71,0.29
2026-07-30T02:06:28Z,64308.72,0.76,0.24
2026-07-30T02:06:29Z,64313.99,0.78,0.23
2026-07-30T02:06:30Z,64313.99,0.78,0.23
2026-07-30T02:06:31Z,64314.55,0.78,0.23
2026-07-30T02:06:32Z,64315.99,0.80,0.21
2026-07-30T02:06:33Z,64316.00,0.80,0.21
