timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:45:05Z,64176.00,,
2026-08-05T13:45:06Z,64176.00,0.50,0.50
2026-08-05T13:45:07Z,64175.99,0.50,0.50
2026-08-05T13:45:08Z,64175.99,0.50,0.50
2026-08-05T13:45:09Z,64175.99,0.50,0.50
2026-08-05T13:45:10Z,64178.70,0.50,0.50
2026-08-05T13:45:11Z,64183.97,0.50,0.50
2026-08-05T13:45:12Z,64183.97,0.50,0.50
2026-08-05T13:45:13Z,64183.97,0.50,0.50
2026-08-05T13:45:14Z,64183.97,0.50,0.50
2026-08-05T13:45:15Z,64183.98,0.50,0.50
2026-08-05T13:45:16Z,64183.98,0.50,0.50
2026-08-05T13:45:17Z,64183.98,0.50,0.50
2026-08-05T13:45:18Z,64183.98,0.50,0.50
2026-08-05T13:45:19Z,64183.97,0.50,0.50
2026-08-05T13:45:20Z,64183.98,0.50,0.50
2026-08-05T13:45:21Z,64180.00,0.50,0.50
2026-08-05T13:45:22Z,64180.00,0.50,0.50
2026-08-05T13:45:23Z,64180.01,0.50,0.50
2026-08-05T13:45:24Z,64169.68,0.50,0.50
2026-08-05T13:45:25Z,64169.69,0.50,0.50
2026-08-05T13:45:26Z,64164.15,0.50,0.50
2026-08-05T13:45:27Z,64164.15,0.50,0.50
2026-08-05T13:45:28Z,64164.15,0.50,0.50
2026-08-05T13:45:29Z,64164.16,0.50,0.50
2026-08-05T13:45:30Z,64158.01,0.50,0.50
2026-08-05T13:45:31Z,64156.01,0.50,0.50
2026-08-05T13:45:32Z,64156.01,0.50,0.50
2026-08-05T13:45:33Z,64108.19,0.50,0.50
2026-08-05T13:45:34Z,64096.01,0.50,0.50
2026-08-05T13:45:35Z,64096.01,0.50,0.50
2026-08-05T13:45:36Z,64096.01,0.50,0.50
2026-08-05T13:45:37Z,64096.00,0.50,0.50
2026-08-05T13:45:38Z,64096.00,0.50,0.50
2026-08-05T13:45:39Z,64096.00,0.50,0.50
2026-08-05T13:45:40Z,64096.01,0.50,0.50
2026-08-05T13:45:41Z,64096.01,0.50,0.50
2026-08-05T13:45:42Z,64096.01,0.50,0.50
2026-08-05T13:45:43Z,64099.99,0.50,0.50
2026-08-05T13:45:44Z,64100.00,0.50,0.50
2026-08-05T13:45:45Z,64100.00,0.50,0.50
2026-08-05T13:45:46Z,64100.00,0.50,0.50
2026-08-05T13:45:47Z,64111.99,0.50,0.50
2026-08-05T13:45:48Z,64112.00,0.50,0.50
2026-08-05T13:45:49Z,64111.99,0.50,0.50
2026-08-05T13:45:50Z,64111.99,0.50,0.50
2026-08-05T13:45:51Z,64111.99,0.50,0.50
2026-08-05T13:45:52Z,64111.99,0.50,0.50
2026-08-05T13:45:53Z,64100.01,0.50,0.50
2026-08-05T13:45:54Z,64098.01,0.50,0.50
2026-08-05T13:45:55Z,64094.01,0.50,0.50
2026-08-05T13:45:56Z,64094.01,0.50,0.50
2026-08-05T13:45:57Z,64094.01,0.50,0.50
2026-08-05T13:45:58Z,64094.01,0.50,0.50
2026-08-05T13:45:59Z,64094.01,0.50,0.50
2026-08-05T13:46:00Z,64097.99,0.50,0.50
2026-08-05T13:46:01Z,64097.99,0.50,0.50
2026-08-05T13:46:02Z,64101.99,0.50,0.50
2026-08-05T13:46:03Z,64102.00,0.50,0.50
2026-08-05T13:46:04Z,64105.99,0.50,0.50
2026-08-05T13:46:05Z,64105.99,0.50,0.50
2026-08-05T13:46:06Z,64103.60,0.50,0.50
2026-08-05T13:46:07Z,64107.99,0.50,0.50
2026-08-05T13:46:08Z,64111.99,0.50,0.50
2026-08-05T13:46:09Z,64102.01,0.50,0.50
2026-08-05T13:46:10Z,64102.01,0.50,0.50
2026-08-05T13:46:11Z,64097.99,0.50,0.50
2026-08-05T13:46:12Z,64098.00,0.50,0.50
2026-08-05T13:46:13Z,64096.01,0.50,0.50
2026-08-05T13:46:14Z,64090.01,0.50,0.50
2026-08-05T13:46:15Z,64090.01,0.50,0.50
2026-08-05T13:46:16Z,64105.99,0.50,0.50
2026-08-05T13:46:17Z,64105.99,0.50,0.50
2026-08-05T13:46:18Z,64105.99,0.50,0.50
2026-08-05T13:46:19Z,64106.00,0.50,0.50
2026-08-05T13:46:20Z,64106.00,0.50,0.50
2026-08-05T13:46:21Z,64106.00,0.50,0.50
2026-08-05T13:46:22Z,64106.00,0.50,0.50
2026-08-05T13:46:23Z,64114.29,0.50,0.50
2026-08-05T13:46:24Z,64114.28,0.50,0.50
2026-08-05T13:46:25Z,64114.28,0.50,0.50
2026-08-05T13:46:26Z,64114.29,0.50,0.50
2026-08-05T13:46:27Z,64114.28,0.50,0.50
2026-08-05T13:46:28Z,64114.29,0.50,0.50
2026-08-05T13:46:29Z,64114.29,0.50,0.50
2026-08-05T13:46:30Z,64095.95,0.50,0.50
2026-08-05T13:46:31Z,64095.96,0.50,0.50
2026-08-05T13:46:32Z,64095.96,0.50,0.50
2026-08-05T13:46:33Z,64095.96,0.50,0.50
2026-08-05T13:46:34Z,64081.31,0.50,0.50
