timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:35:04Z,63432.00,,
2026-07-28T12:35:05Z,63428.01,0.42,0.57
2026-07-28T12:35:06Z,63428.00,0.42,0.57
2026-07-28T12:35:07Z,63428.00,0.43,0.56
2026-07-28T12:35:08Z,63428.01,0.43,0.56
2026-07-28T12:35:09Z,63428.01,0.43,0.56
2026-07-28T12:35:10Z,63428.00,0.46,0.55
2026-07-28T12:35:11Z,63428.01,0.47,0.53
2026-07-28T12:35:12Z,63428.01,0.47,0.53
2026-07-28T12:35:13Z,63428.01,0.47,0.53
2026-07-28T12:35:14Z,63428.01,0.51,0.49
2026-07-28T12:35:15Z,63431.99,0.56,0.45
2026-07-28T12:35:16Z,63431.99,0.56,0.45
2026-07-28T12:35:17Z,63431.99,0.56,0.45
2026-07-28T12:35:18Z,63432.00,0.56,0.43
2026-07-28T12:35:19Z,63435.86,0.56,0.43
2026-07-28T12:35:20Z,63435.86,0.56,0.43
2026-07-28T12:35:21Z,63435.85,0.57,0.42
2026-07-28T12:35:22Z,63435.85,0.57,0.42
2026-07-28T12:35:23Z,63435.85,0.57,0.42
2026-07-28T12:35:24Z,63441.27,0.59,0.41
2026-07-28T12:35:25Z,63441.26,0.59,0.41
2026-07-28T12:35:26Z,63441.27,0.59,0.41
2026-07-28T12:35:27Z,63441.27,0.59,0.41
2026-07-28T12:35:28Z,63441.27,0.59,0.41
2026-07-28T12:35:29Z,63444.83,0.59,0.41
2026-07-28T12:35:30Z,63444.82,0.60,0.40
2026-07-28T12:35:31Z,63444.83,0.61,0.39
2026-07-28T12:35:32Z,63444.83,0.62,0.38
2026-07-28T12:35:33Z,63444.83,0.62,0.38
2026-07-28T12:35:34Z,63444.82,0.61,0.39
2026-07-28T12:35:35Z,63444.83,0.64,0.36
2026-07-28T12:35:36Z,63444.82,0.64,0.36
2026-07-28T12:35:37Z,63444.82,0.64,0.36
2026-07-28T12:35:38Z,63444.82,0.64,0.36
2026-07-28T12:35:39Z,63444.82,0.52,0.48
2026-07-28T12:35:40Z,63437.47,0.52,0.48
2026-07-28T12:35:41Z,63437.46,0.55,0.46
2026-07-28T12:35:42Z,63437.47,0.55,0.46
2026-07-28T12:35:43Z,63437.46,0.56,0.43
2026-07-28T12:35:44Z,63437.46,0.57,0.42
2026-07-28T12:35:45Z,63437.47,0.58,0.41
2026-07-28T12:35:46Z,63437.46,0.59,0.41
2026-07-28T12:35:47Z,63439.34,0.62,0.38
2026-07-28T12:35:48Z,63439.35,0.61,0.39
2026-07-28T12:35:49Z,63439.35,0.60,0.40
2026-07-28T12:35:50Z,63439.35,0.60,0.40
2026-07-28T12:35:51Z,63439.35,0.60,0.40
2026-07-28T12:35:52Z,63439.35,0.59,0.41
2026-07-28T12:35:53Z,63439.34,0.59,0.41
2026-07-28T12:35:54Z,63439.34,0.59,0.41
2026-07-28T12:35:55Z,63439.34,0.59,0.41
2026-07-28T12:35:56Z,63439.35,0.60,0.40
2026-07-28T12:35:57Z,63439.34,0.60,0.40
2026-07-28T12:35:58Z,63439.34,0.61,0.39
2026-07-28T12:35:59Z,63439.34,0.61,0.39
2026-07-28T12:36:00Z,63439.34,0.58,0.41
2026-07-28T12:36:01Z,63439.35,0.58,0.41
2026-07-28T12:36:02Z,63439.34,0.58,0.41
2026-07-28T12:36:03Z,63439.35,0.58,0.41
2026-07-28T12:36:04Z,63439.35,0.58,0.41
2026-07-28T12:36:05Z,63439.35,0.59,0.41
2026-07-28T12:36:06Z,63439.34,0.50,0.50
2026-07-28T12:36:07Z,63439.35,0.59,0.41
2026-07-28T12:36:08Z,63439.35,0.59,0.41
2026-07-28T12:36:09Z,63439.34,0.59,0.41
2026-07-28T12:36:10Z,63439.35,0.59,0.41
2026-07-28T12:36:11Z,63439.34,0.59,0.41
2026-07-28T12:36:12Z,63439.34,0.59,0.41
2026-07-28T12:36:13Z,63439.35,0.59,0.41
2026-07-28T12:36:14Z,63439.35,0.59,0.41
2026-07-28T12:36:15Z,63439.35,0.59,0.41
2026-07-28T12:36:16Z,63437.47,0.54,0.46
2026-07-28T12:36:17Z,63437.47,0.46,0.55
2026-07-28T12:36:18Z,63430.01,0.41,0.59
2026-07-28T12:36:19Z,63424.01,0.38,0.62
2026-07-28T12:36:20Z,63424.01,0.38,0.62
2026-07-28T12:36:21Z,63420.00,0.35,0.65
2026-07-28T12:36:22Z,63420.00,0.35,0.65
2026-07-28T12:36:23Z,63418.00,0.38,0.62
2026-07-28T12:36:24Z,63418.00,0.40,0.60
2026-07-28T12:36:25Z,63420.90,0.45,0.56
2026-07-28T12:36:26Z,63425.42,0.48,0.52
2026-07-28T12:36:27Z,63425.42,0.47,0.53
2026-07-28T12:36:28Z,63425.41,0.45,0.56
2026-07-28T12:36:29Z,63425.42,0.45,0.56
2026-07-28T12:36:30Z,63425.41,0.45,0.56
2026-07-28T12:36:31Z,63425.42,0.45,0.56
2026-07-28T12:36:32Z,63425.41,0.43,0.56
2026-07-28T12:36:33Z,63425.41,0.43,0.56
2026-07-28T12:36:34Z,63425.41,0.46,0.55
2026-07-28T12:36:35Z,63425.42,0.47,0.53
2026-07-28T12:36:36Z,63425.42,0.49,0.51
2026-07-28T12:36:37Z,63425.42,0.49,0.51
2026-07-28T12:36:38Z,63425.42,0.49,0.51
2026-07-28T12:36:39Z,63425.41,0.55,0.46
2026-07-28T12:36:40Z,63435.25,0.57,0.42
2026-07-28T12:36:41Z,63439.34,0.60,0.40
2026-07-28T12:36:42Z,63439.34,0.58,0.41
2026-07-28T12:36:43Z,63439.34,0.57,0.42
2026-07-28T12:36:44Z,63439.35,0.58,0.41
2026-07-28T12:36:45Z,63439.34,0.54,0.46
2026-07-28T12:36:46Z,63439.35,0.54,0.46
2026-07-28T12:36:47Z,63439.34,0.54,0.46
2026-07-28T12:36:48Z,63439.34,0.54,0.46
2026-07-28T12:36:49Z,63439.35,0.52,0.48
2026-07-28T12:36:50Z,63439.34,0.52,0.48
2026-07-28T12:36:51Z,63436.01,0.46,0.54
2026-07-28T12:36:52Z,63436.00,0.46,0.54
2026-07-28T12:36:53Z,63436.00,0.46,0.54
2026-07-28T12:36:54Z,63436.00,0.46,0.54
2026-07-28T12:36:55Z,63436.00,0.47,0.53
2026-07-28T12:36:56Z,63436.01,0.47,0.53
2026-07-28T12:36:57Z,63436.01,0.47,0.53
2026-07-28T12:36:58Z,63436.00,0.49,0.51
2026-07-28T12:36:59Z,63436.00,0.52,0.48
2026-07-28T12:37:00Z,63436.01,0.52,0.48
2026-07-28T12:37:01Z,63436.00,0.52,0.48
2026-07-28T12:37:02Z,63436.01,0.52,0.48
2026-07-28T12:37:03Z,63436.01,0.52,0.48
2026-07-28T12:37:04Z,63436.01,0.57,0.42
2026-07-28T12:37:05Z,63436.00,0.57,0.42
2026-07-28T12:37:06Z,63436.01,0.58,0.41
2026-07-28T12:37:07Z,63436.01,0.58,0.41
2026-07-28T12:37:08Z,63436.01,0.57,0.42
2026-07-28T12:37:09Z,63436.01,0.58,0.41
2026-07-28T12:37:10Z,63438.21,0.62,0.38
2026-07-28T12:37:11Z,63439.35,0.62,0.38
2026-07-28T12:37:12Z,63439.34,0.62,0.38
2026-07-28T12:37:13Z,63439.34,0.61,0.39
2026-07-28T12:37:14Z,63439.35,0.56,0.45
2026-07-28T12:37:15Z,63439.34,0.56,0.45
2026-07-28T12:37:16Z,63439.34,0.56,0.45
2026-07-28T12:37:17Z,63439.35,0.56,0.45
2026-07-28T12:37:18Z,63439.34,0.56,0.45
2026-07-28T12:37:19Z,63439.35,0.51,0.49
