timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:30:04Z,63774.57,,
2026-07-29T03:30:05Z,63768.47,0.29,0.71
2026-07-29T03:30:06Z,63760.00,0.27,0.73
2026-07-29T03:30:07Z,63760.01,0.26,0.74
2026-07-29T03:30:08Z,63760.01,0.24,0.76
2026-07-29T03:30:09Z,63758.23,0.24,0.76
2026-07-29T03:30:10Z,63755.99,0.21,0.79
2026-07-29T03:30:11Z,63753.41,0.21,0.79
2026-07-29T03:30:12Z,63750.01,0.21,0.80
2026-07-29T03:30:13Z,63750.01,0.21,0.80
2026-07-29T03:30:14Z,63750.00,0.20,0.81
2026-07-29T03:30:15Z,63744.08,0.18,0.81
2026-07-29T03:30:16Z,63728.92,0.15,0.84
2026-07-29T03:30:17Z,63722.97,0.14,0.86
2026-07-29T03:30:18Z,63722.97,0.14,0.86
2026-07-29T03:30:19Z,63728.00,0.14,0.86
2026-07-29T03:30:20Z,63728.00,0.15,0.85
2026-07-29T03:30:21Z,63728.00,0.14,0.86
2026-07-29T03:30:22Z,63728.00,0.14,0.86
2026-07-29T03:30:23Z,63728.00,0.14,0.86
2026-07-29T03:30:24Z,63729.53,0.18,0.81
2026-07-29T03:30:25Z,63735.74,0.12,0.88
2026-07-29T03:30:26Z,63727.33,0.14,0.86
2026-07-29T03:30:27Z,63727.33,0.14,0.86
2026-07-29T03:30:28Z,63727.33,0.15,0.85
2026-07-29T03:30:29Z,63727.33,0.15,0.85
2026-07-29T03:30:30Z,63727.32,0.12,0.88
2026-07-29T03:30:31Z,63727.33,0.12,0.88
2026-07-29T03:30:32Z,63727.33,0.11,0.89
2026-07-29T03:30:33Z,63726.01,0.11,0.89
2026-07-29T03:30:34Z,63728.56,0.15,0.84
2026-07-29T03:30:35Z,63735.99,0.17,0.82
2026-07-29T03:30:36Z,63735.99,0.17,0.83
2026-07-29T03:30:37Z,63735.99,0.17,0.83
2026-07-29T03:30:38Z,63736.00,0.15,0.84
2026-07-29T03:30:39Z,63736.00,0.15,0.84
2026-07-29T03:30:40Z,63736.00,0.17,0.83
2026-07-29T03:30:41Z,63736.16,0.15,0.85
2026-07-29T03:30:42Z,63736.16,0.12,0.88
2026-07-29T03:30:43Z,63732.47,0.14,0.86
2026-07-29T03:30:44Z,63732.47,0.15,0.84
2026-07-29T03:30:45Z,63732.47,0.15,0.85
2026-07-29T03:30:46Z,63732.48,0.15,0.85
