timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:20:09Z,65163.73,,
2026-08-07T12:20:10Z,65163.72,0.46,0.54
2026-08-07T12:20:11Z,65163.72,0.46,0.54
2026-08-07T12:20:12Z,65163.72,0.41,0.58
2026-08-07T12:20:13Z,65163.72,0.35,0.65
2026-08-07T12:20:14Z,65156.15,0.35,0.65
2026-08-07T12:20:15Z,65156.15,0.34,0.66
2026-08-07T12:20:16Z,65156.15,0.34,0.66
2026-08-07T12:20:17Z,65156.16,0.34,0.66
2026-08-07T12:20:18Z,65156.15,0.34,0.66
2026-08-07T12:20:19Z,65156.15,0.38,0.62
2026-08-07T12:20:20Z,65156.15,0.33,0.68
2026-08-07T12:20:21Z,65156.15,0.33,0.68
2026-08-07T12:20:22Z,65156.15,0.30,0.69
2026-08-07T12:20:23Z,65148.03,0.29,0.70
2026-08-07T12:20:24Z,65148.03,0.29,0.70
2026-08-07T12:20:25Z,65148.03,0.29,0.70
2026-08-07T12:20:26Z,65148.03,0.29,0.70
2026-08-07T12:20:27Z,65148.03,0.33,0.68
2026-08-07T12:20:28Z,65148.04,0.33,0.68
2026-08-07T12:20:29Z,65148.03,0.32,0.69
2026-08-07T12:20:30Z,65148.04,0.33,0.68
2026-08-07T12:20:31Z,65148.04,0.33,0.68
2026-08-07T12:20:32Z,65148.04,0.33,0.68
2026-08-07T12:20:33Z,65148.03,0.33,0.68
2026-08-07T12:20:34Z,65148.03,0.50,0.50
2026-08-07T12:20:35Z,65141.24,0.23,0.77
2026-08-07T12:20:36Z,65141.24,0.23,0.77
2026-08-07T12:20:37Z,65141.24,0.21,0.80
2026-08-07T12:20:38Z,65132.26,0.21,0.80
2026-08-07T12:20:39Z,65132.25,0.21,0.80
2026-08-07T12:20:40Z,65128.01,0.17,0.82
2026-08-07T12:20:41Z,65128.01,0.17,0.83
2026-08-07T12:20:42Z,65128.01,0.17,0.83
2026-08-07T12:20:43Z,65128.01,0.17,0.83
2026-08-07T12:20:44Z,65128.01,0.17,0.83
2026-08-07T12:20:45Z,65128.00,0.17,0.83
2026-08-07T12:20:46Z,65128.00,0.15,0.84
2026-08-07T12:20:47Z,65128.00,0.15,0.84
2026-08-07T12:20:48Z,65128.00,0.15,0.84
2026-08-07T12:20:49Z,65128.01,0.15,0.84
2026-08-07T12:20:50Z,65127.03,0.15,0.84
2026-08-07T12:20:51Z,65127.03,0.15,0.84
2026-08-07T12:20:52Z,65126.01,0.15,0.85
2026-08-07T12:20:53Z,65126.00,0.15,0.85
2026-08-07T12:20:54Z,65118.43,0.11,0.89
2026-08-07T12:20:55Z,65116.01,0.11,0.89
2026-08-07T12:20:56Z,65116.00,0.11,0.89
2026-08-07T12:20:57Z,65116.00,0.11,0.89
2026-08-07T12:20:58Z,65116.00,0.14,0.86
2026-08-07T12:20:59Z,65116.00,0.14,0.86
2026-08-07T12:21:00Z,65116.00,0.14,0.86
2026-08-07T12:21:01Z,65120.84,0.17,0.82
2026-08-07T12:21:02Z,65120.84,0.17,0.82
2026-08-07T12:21:03Z,65120.83,0.17,0.83
2026-08-07T12:21:04Z,65120.83,0.17,0.83
2026-08-07T12:21:05Z,65120.83,0.18,0.81
2026-08-07T12:21:06Z,65127.99,0.20,0.81
2026-08-07T12:21:07Z,65127.99,0.20,0.81
2026-08-07T12:21:08Z,65128.00,0.20,0.80
2026-08-07T12:21:09Z,65142.00,0.27,0.73
