timestamp,btc_price,up_token_price,down_token_price
2026-08-03T04:35:04Z,62991.93,,
2026-08-03T04:35:05Z,62991.92,0.50,0.50
2026-08-03T04:35:06Z,62991.93,0.47,0.53
2026-08-03T04:35:07Z,62991.93,0.47,0.53
2026-08-03T04:35:08Z,62991.93,0.45,0.56
2026-08-03T04:35:09Z,62991.93,0.45,0.56
2026-08-03T04:35:10Z,62991.01,0.45,0.56
2026-08-03T04:35:11Z,62991.01,0.45,0.56
2026-08-03T04:35:12Z,62991.01,0.45,0.56
2026-08-03T04:35:13Z,62991.01,0.45,0.56
2026-08-03T04:35:14Z,62991.01,0.50,0.56
2026-08-03T04:35:15Z,62991.00,0.45,0.56
2026-08-03T04:35:16Z,62991.00,0.45,0.56
2026-08-03T04:35:17Z,62991.00,0.45,0.56
2026-08-03T04:35:18Z,62991.01,0.45,0.56
2026-08-03T04:35:19Z,62991.01,0.45,0.56
2026-08-03T04:35:20Z,62991.00,0.45,0.56
2026-08-03T04:35:21Z,62991.01,0.45,0.56
2026-08-03T04:35:22Z,62991.01,0.45,0.56
2026-08-03T04:35:23Z,62991.00,0.45,0.56
2026-08-03T04:35:24Z,62991.01,0.45,0.56
2026-08-03T04:35:25Z,62991.01,0.45,0.56
2026-08-03T04:35:26Z,62991.01,0.46,0.55
2026-08-03T04:35:27Z,62991.00,0.46,0.55
2026-08-03T04:35:28Z,62991.00,0.46,0.55
2026-08-03T04:35:29Z,62991.01,0.46,0.55
2026-08-03T04:35:30Z,62991.01,0.46,0.55
2026-08-03T04:35:31Z,62991.01,0.46,0.55
2026-08-03T04:35:32Z,62991.01,0.42,0.57
2026-08-03T04:35:33Z,62991.00,0.42,0.57
2026-08-03T04:35:34Z,62991.01,0.42,0.57
2026-08-03T04:35:35Z,62991.01,0.42,0.57
2026-08-03T04:35:36Z,62991.01,0.42,0.57
2026-08-03T04:35:37Z,62991.01,0.42,0.57
2026-08-03T04:35:38Z,62991.01,0.42,0.57
2026-08-03T04:35:39Z,62991.01,0.42,0.57
2026-08-03T04:35:40Z,62991.01,0.42,0.57
2026-08-03T04:35:41Z,62991.01,0.42,0.57
2026-08-03T04:35:42Z,62991.01,0.42,0.57
2026-08-03T04:35:43Z,62991.01,0.42,0.57
2026-08-03T04:35:44Z,62991.01,0.42,0.57
2026-08-03T04:35:45Z,62991.01,0.41,0.58
2026-08-03T04:35:46Z,62991.01,0.41,0.58
2026-08-03T04:35:47Z,62991.01,0.41,0.58
2026-08-03T04:35:48Z,62991.01,0.41,0.58
2026-08-03T04:35:49Z,62991.00,0.41,0.58
2026-08-03T04:35:50Z,62991.00,0.41,0.58
2026-08-03T04:35:51Z,62991.00,0.41,0.58
2026-08-03T04:35:52Z,62991.01,0.42,0.57
2026-08-03T04:35:53Z,62991.99,0.50,0.56
2026-08-03T04:35:54Z,63001.77,0.50,0.56
2026-08-03T04:35:55Z,63001.77,0.50,0.36
2026-08-03T04:35:56Z,63001.76,0.60,0.40
2026-08-03T04:35:57Z,63001.76,0.56,0.43
2026-08-03T04:35:58Z,63001.76,0.56,0.45
2026-08-03T04:35:59Z,63001.77,0.56,0.45
2026-08-03T04:36:00Z,62996.29,0.50,0.50
2026-08-03T04:36:01Z,62996.29,0.51,0.49
2026-08-03T04:36:02Z,62996.29,0.52,0.48
2026-08-03T04:36:03Z,62996.29,0.52,0.48
2026-08-03T04:36:04Z,62996.29,0.52,0.48
2026-08-03T04:36:06Z,62996.29,0.52,0.48
2026-08-03T04:36:07Z,62996.30,0.52,0.48
2026-08-03T04:36:08Z,62996.30,0.52,0.48
2026-08-03T04:36:09Z,62996.30,0.52,0.48
2026-08-03T04:36:10Z,62996.29,0.52,0.48
2026-08-03T04:36:11Z,62996.29,0.52,0.48
2026-08-03T04:36:12Z,62996.29,0.52,0.48
2026-08-03T04:36:13Z,62996.29,0.51,0.49
2026-08-03T04:36:14Z,62996.29,0.51,0.49
2026-08-03T04:36:15Z,62994.00,0.47,0.53
2026-08-03T04:36:16Z,62994.00,0.46,0.54
2026-08-03T04:36:17Z,62994.01,0.49,0.51
2026-08-03T04:36:18Z,62994.01,0.47,0.53
2026-08-03T04:36:19Z,62994.01,0.52,0.48
2026-08-03T04:36:20Z,62994.01,0.51,0.49
2026-08-03T04:36:21Z,62994.01,0.51,0.49
2026-08-03T04:36:22Z,62994.00,0.49,0.51
2026-08-03T04:36:23Z,62994.00,0.49,0.51
2026-08-03T04:36:24Z,62994.01,0.49,0.51
2026-08-03T04:36:25Z,62994.01,0.48,0.52
2026-08-03T04:36:26Z,62994.01,0.48,0.52
2026-08-03T04:36:27Z,62994.00,0.48,0.52
2026-08-03T04:36:28Z,62994.00,0.48,0.52
2026-08-03T04:36:29Z,62994.00,0.48,0.52
2026-08-03T04:36:30Z,62994.00,0.48,0.52
2026-08-03T04:36:31Z,62994.00,0.51,0.49
2026-08-03T04:36:32Z,62994.01,0.52,0.48
2026-08-03T04:36:33Z,62994.01,0.52,0.48
2026-08-03T04:36:34Z,62994.00,0.52,0.48
2026-08-03T04:36:35Z,62994.00,0.52,0.48
2026-08-03T04:36:36Z,62994.01,0.53,0.47
2026-08-03T04:36:37Z,62994.01,0.53,0.47
2026-08-03T04:36:38Z,62994.01,0.53,0.47
2026-08-03T04:36:39Z,62994.01,0.49,0.51
2026-08-03T04:36:40Z,62994.01,0.48,0.52
2026-08-03T04:36:41Z,62994.01,0.48,0.52
2026-08-03T04:36:42Z,62994.01,0.48,0.52
2026-08-03T04:36:43Z,62994.01,0.48,0.52
2026-08-03T04:36:44Z,62994.01,0.48,0.52
2026-08-03T04:36:45Z,62994.01,0.47,0.53
2026-08-03T04:36:46Z,62994.01,0.47,0.53
2026-08-03T04:36:47Z,62994.01,0.47,0.53
2026-08-03T04:36:48Z,62994.01,0.47,0.53
2026-08-03T04:36:49Z,62994.01,0.47,0.53
2026-08-03T04:36:50Z,62994.01,0.47,0.53
2026-08-03T04:36:51Z,62994.01,0.47,0.53
2026-08-03T04:36:52Z,62994.01,0.47,0.53
2026-08-03T04:36:53Z,62994.00,0.47,0.53
2026-08-03T04:36:54Z,62994.01,0.47,0.53
2026-08-03T04:36:55Z,62994.01,0.47,0.53
2026-08-03T04:36:56Z,62994.01,0.47,0.53
2026-08-03T04:36:57Z,62994.01,0.48,0.52
2026-08-03T04:36:58Z,62994.01,0.47,0.53
2026-08-03T04:36:59Z,62994.00,0.45,0.56
2026-08-03T04:37:00Z,62994.00,0.45,0.56
2026-08-03T04:37:01Z,62994.00,0.37,0.63
2026-08-03T04:37:02Z,62991.01,0.38,0.62
2026-08-03T04:37:03Z,62983.10,0.29,0.70
2026-08-03T04:37:04Z,62983.09,0.33,0.67
2026-08-03T04:37:05Z,62983.09,0.34,0.66
2026-08-03T04:37:06Z,62983.09,0.34,0.67
2026-08-03T04:37:07Z,62983.10,0.34,0.67
2026-08-03T04:37:08Z,62983.09,0.33,0.68
2026-08-03T04:37:09Z,62983.09,0.33,0.68
2026-08-03T04:37:10Z,62983.09,0.34,0.67
2026-08-03T04:37:11Z,62983.10,0.34,0.66
2026-08-03T04:37:12Z,62983.09,0.34,0.66
2026-08-03T04:37:13Z,62983.10,0.43,0.56
2026-08-03T04:37:14Z,62983.10,0.43,0.56
2026-08-03T04:37:15Z,62983.10,0.43,0.56
2026-08-03T04:37:16Z,62983.10,0.45,0.56
2026-08-03T04:37:17Z,62983.10,0.45,0.56
2026-08-03T04:37:18Z,62983.10,0.46,0.55
2026-08-03T04:37:19Z,62983.10,0.46,0.55
2026-08-03T04:37:20Z,62983.10,0.46,0.55
2026-08-03T04:37:21Z,62983.10,0.46,0.55
2026-08-03T04:37:22Z,62983.10,0.46,0.55
2026-08-03T04:37:23Z,62983.09,0.50,0.50
2026-08-03T04:37:24Z,62983.09,0.35,0.65
2026-08-03T04:37:25Z,62983.09,0.34,0.67
2026-08-03T04:37:26Z,62983.09,0.50,0.50
2026-08-03T04:37:27Z,62983.10,0.34,0.67
2026-08-03T04:37:28Z,62983.10,0.33,0.68
2026-08-03T04:37:29Z,62983.10,0.33,0.68
2026-08-03T04:37:30Z,62983.10,0.30,0.69
2026-08-03T04:37:31Z,62983.09,0.32,0.69
