timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:20:04Z,64343.55,,
2026-08-07T07:20:05Z,64343.55,0.48,0.52
2026-08-07T07:20:06Z,64343.55,0.47,0.53
2026-08-07T07:20:07Z,64343.55,0.46,0.55
2026-08-07T07:20:08Z,64343.56,0.46,0.55
2026-08-07T07:20:09Z,64343.56,0.46,0.55
2026-08-07T07:20:10Z,64343.55,0.45,0.56
2026-08-07T07:20:11Z,64343.55,0.45,0.56
2026-08-07T07:20:12Z,64343.56,0.45,0.56
2026-08-07T07:20:13Z,64343.56,0.43,0.56
2026-08-07T07:20:14Z,64343.55,0.43,0.56
2026-08-07T07:20:15Z,64343.56,0.43,0.56
2026-08-07T07:20:16Z,64343.56,0.43,0.56
2026-08-07T07:20:17Z,64343.55,0.40,0.60
2026-08-07T07:20:18Z,64343.56,0.39,0.61
2026-08-07T07:20:19Z,64343.56,0.39,0.61
2026-08-07T07:20:20Z,64343.55,0.36,0.64
2026-08-07T07:20:21Z,64343.55,0.50,0.50
2026-08-07T07:20:22Z,64343.55,0.35,0.65
2026-08-07T07:20:23Z,64343.56,0.36,0.64
2026-08-07T07:20:24Z,64343.56,0.38,0.62
2026-08-07T07:20:25Z,64343.56,0.38,0.62
2026-08-07T07:20:26Z,64343.55,0.39,0.61
2026-08-07T07:20:27Z,64343.55,0.39,0.61
2026-08-07T07:20:28Z,64343.55,0.39,0.61
2026-08-07T07:20:29Z,64343.55,0.42,0.57
2026-08-07T07:20:30Z,64343.55,0.41,0.58
2026-08-07T07:20:31Z,64343.55,0.41,0.59
2026-08-07T07:20:32Z,64343.56,0.41,0.59
2026-08-07T07:20:33Z,64343.55,0.41,0.59
2026-08-07T07:20:34Z,64343.55,0.41,0.59
2026-08-07T07:20:35Z,64343.55,0.41,0.59
2026-08-07T07:20:36Z,64343.55,0.41,0.59
2026-08-07T07:20:37Z,64343.55,0.41,0.59
2026-08-07T07:20:38Z,64343.56,0.41,0.59
2026-08-07T07:20:39Z,64343.56,0.41,0.59
2026-08-07T07:20:40Z,64343.55,0.41,0.59
2026-08-07T07:20:41Z,64343.55,0.40,0.60
2026-08-07T07:20:42Z,64342.93,0.36,0.64
2026-08-07T07:20:43Z,64342.92,0.36,0.64
2026-08-07T07:20:44Z,64342.92,0.36,0.64
2026-08-07T07:20:45Z,64342.92,0.36,0.64
