timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:40:04Z,63838.00,,
2026-07-28T15:40:05Z,63838.00,0.46,0.54
2026-07-28T15:40:06Z,63838.00,0.46,0.54
2026-07-28T15:40:07Z,63832.01,0.43,0.56
2026-07-28T15:40:08Z,63830.01,0.42,0.57
2026-07-28T15:40:09Z,63830.01,0.42,0.57
2026-07-28T15:40:10Z,63828.01,0.34,0.66
2026-07-28T15:40:11Z,63808.86,0.34,0.67
2026-07-28T15:40:12Z,63808.86,0.34,0.67
2026-07-28T15:40:13Z,63808.86,0.50,0.50
2026-07-28T15:40:14Z,63820.00,0.40,0.60
2026-07-28T15:40:15Z,63820.00,0.40,0.60
2026-07-28T15:40:16Z,63820.00,0.39,0.61
2026-07-28T15:40:17Z,63820.00,0.39,0.61
2026-07-28T15:40:18Z,63819.16,0.39,0.61
2026-07-28T15:40:19Z,63818.10,0.40,0.60
2026-07-28T15:40:20Z,63818.10,0.42,0.57
2026-07-28T15:40:21Z,63821.99,0.42,0.57
2026-07-28T15:40:22Z,63821.99,0.42,0.57
2026-07-28T15:40:23Z,63821.99,0.43,0.56
2026-07-28T15:40:24Z,63822.00,0.42,0.57
2026-07-28T15:40:25Z,63821.99,0.42,0.57
2026-07-28T15:40:26Z,63821.99,0.43,0.56
2026-07-28T15:40:27Z,63821.99,0.41,0.59
2026-07-28T15:40:28Z,63821.99,0.41,0.59
2026-07-28T15:40:29Z,63817.18,0.35,0.65
2026-07-28T15:40:30Z,63812.22,0.35,0.65
2026-07-28T15:40:31Z,63812.22,0.39,0.61
2026-07-28T15:40:32Z,63812.22,0.38,0.62
2026-07-28T15:40:33Z,63812.22,0.38,0.62
2026-07-28T15:40:34Z,63812.22,0.36,0.64
2026-07-28T15:40:35Z,63812.22,0.40,0.60
2026-07-28T15:40:36Z,63812.21,0.40,0.60
2026-07-28T15:40:37Z,63812.22,0.40,0.60
2026-07-28T15:40:38Z,63812.22,0.41,0.59
2026-07-28T15:40:39Z,63815.99,0.41,0.58
2026-07-28T15:40:40Z,63815.99,0.42,0.57
2026-07-28T15:40:41Z,63822.00,0.46,0.55
2026-07-28T15:40:42Z,63824.00,0.46,0.55
2026-07-28T15:40:43Z,63839.97,0.49,0.51
2026-07-28T15:40:44Z,63839.97,0.46,0.55
