timestamp,btc_price,up_token_price,down_token_price
2026-08-05T23:50:04Z,64679.86,,
2026-08-05T23:50:05Z,64679.86,0.46,0.54
2026-08-05T23:50:06Z,64679.87,0.40,0.60
2026-08-05T23:50:07Z,64668.01,0.40,0.60
2026-08-05T23:50:08Z,64668.00,0.40,0.60
2026-08-05T23:50:09Z,64668.00,0.38,0.62
2026-08-05T23:50:10Z,64668.00,0.38,0.62
2026-08-05T23:50:11Z,64668.00,0.38,0.62
2026-08-05T23:50:12Z,64668.01,0.36,0.64
2026-08-05T23:50:13Z,64668.01,0.36,0.64
2026-08-05T23:50:14Z,64668.01,0.36,0.64
2026-08-05T23:50:15Z,64668.00,0.36,0.64
2026-08-05T23:50:16Z,64668.00,0.36,0.64
2026-08-05T23:50:17Z,64668.00,0.36,0.64
2026-08-05T23:50:18Z,64668.01,0.29,0.71
2026-08-05T23:50:19Z,64662.01,0.29,0.70
2026-08-05T23:50:20Z,64662.00,0.29,0.70
2026-08-05T23:50:21Z,64662.00,0.29,0.70
2026-08-05T23:50:22Z,64662.01,0.30,0.69
2026-08-05T23:50:23Z,64662.01,0.30,0.69
2026-08-05T23:50:24Z,64662.01,0.29,0.70
2026-08-05T23:50:25Z,64662.01,0.28,0.72
2026-08-05T23:50:26Z,64662.01,0.29,0.70
2026-08-05T23:50:27Z,64662.01,0.29,0.70
2026-08-05T23:50:28Z,64662.01,0.29,0.70
2026-08-05T23:50:29Z,64662.00,0.29,0.70
2026-08-05T23:50:30Z,64662.00,0.29,0.70
2026-08-05T23:50:31Z,64662.01,0.30,0.69
2026-08-05T23:50:32Z,64652.59,0.29,0.70
2026-08-05T23:50:33Z,64652.59,0.30,0.69
2026-08-05T23:50:34Z,64652.68,0.30,0.69
2026-08-05T23:50:35Z,64652.68,0.30,0.69
2026-08-05T23:50:36Z,64652.68,0.29,0.70
2026-08-05T23:50:37Z,64652.68,0.36,0.64
2026-08-05T23:50:38Z,64655.87,0.38,0.62
2026-08-05T23:50:39Z,64655.87,0.40,0.60
2026-08-05T23:50:40Z,64655.98,0.35,0.65
2026-08-05T23:50:41Z,64655.98,0.35,0.65
2026-08-05T23:50:42Z,64656.49,0.35,0.65
2026-08-05T23:50:43Z,64660.00,0.41,0.58
2026-08-05T23:50:44Z,64660.00,0.39,0.61
2026-08-05T23:50:45Z,64659.99,0.39,0.61
2026-08-05T23:50:46Z,64660.00,0.39,0.61
2026-08-05T23:50:47Z,64659.99,0.39,0.61
2026-08-05T23:50:48Z,64659.99,0.35,0.65
2026-08-05T23:50:49Z,64659.99,0.34,0.67
2026-08-05T23:50:50Z,64660.00,0.33,0.68
2026-08-05T23:50:51Z,64660.00,0.32,0.69
2026-08-05T23:50:52Z,64660.00,0.34,0.66
2026-08-05T23:50:53Z,64660.00,0.34,0.66
2026-08-05T23:50:54Z,64660.00,0.34,0.67
2026-08-05T23:50:55Z,64660.00,0.34,0.67
2026-08-05T23:50:56Z,64660.00,0.34,0.67
2026-08-05T23:50:57Z,64660.00,0.34,0.67
2026-08-05T23:50:58Z,64659.99,0.34,0.67
2026-08-05T23:50:59Z,64660.00,0.34,0.67
2026-08-05T23:51:00Z,64660.00,0.34,0.67
2026-08-05T23:51:01Z,64659.99,0.30,0.69
2026-08-05T23:51:02Z,64659.99,0.30,0.69
2026-08-05T23:51:03Z,64659.99,0.30,0.69
2026-08-05T23:51:04Z,64659.99,0.28,0.72
2026-08-05T23:51:05Z,64659.71,0.28,0.72
2026-08-05T23:51:06Z,64659.71,0.28,0.72
2026-08-05T23:51:07Z,64659.71,0.28,0.72
2026-08-05T23:51:08Z,64659.71,0.28,0.72
2026-08-05T23:51:09Z,64659.70,0.28,0.72
2026-08-05T23:51:10Z,64659.70,0.27,0.73
2026-08-05T23:51:11Z,64659.71,0.27,0.73
2026-08-05T23:51:12Z,64659.71,0.27,0.73
2026-08-05T23:51:13Z,64659.71,0.27,0.73
2026-08-05T23:51:14Z,64659.71,0.27,0.73
2026-08-05T23:51:15Z,64659.70,0.28,0.72
2026-08-05T23:51:16Z,64659.71,0.28,0.72
2026-08-05T23:51:17Z,64659.70,0.28,0.72
2026-08-05T23:51:18Z,64659.71,0.50,0.72
2026-08-05T23:51:19Z,64659.71,0.28,0.72
2026-08-05T23:51:20Z,64659.71,0.28,0.72
2026-08-05T23:51:21Z,64659.70,0.27,0.73
2026-08-05T23:51:22Z,64656.25,0.21,0.79
2026-08-05T23:51:23Z,64656.25,0.21,0.79
2026-08-05T23:51:24Z,64656.25,0.21,0.79
2026-08-05T23:51:25Z,64656.24,0.21,0.79
2026-08-05T23:51:26Z,64656.24,0.21,0.79
2026-08-05T23:51:27Z,64656.24,0.24,0.76
2026-08-05T23:51:28Z,64656.25,0.24,0.76
2026-08-05T23:51:29Z,64656.25,0.24,0.76
2026-08-05T23:51:30Z,64656.24,0.24,0.76
2026-08-05T23:51:31Z,64656.24,0.24,0.76
2026-08-05T23:51:32Z,64656.25,0.24,0.76
2026-08-05T23:51:33Z,64656.25,0.24,0.76
2026-08-05T23:51:34Z,64656.24,0.24,0.76
2026-08-05T23:51:35Z,64656.24,0.26,0.74
2026-08-05T23:51:36Z,64656.24,0.26,0.74
2026-08-05T23:51:37Z,64656.25,0.26,0.74
2026-08-05T23:51:38Z,64656.25,0.27,0.73
2026-08-05T23:51:39Z,64656.25,0.27,0.73
2026-08-05T23:51:40Z,64656.24,0.27,0.73
2026-08-05T23:51:41Z,64656.24,0.28,0.72
2026-08-05T23:51:42Z,64656.25,0.28,0.72
2026-08-05T23:51:43Z,64656.25,0.27,0.73
2026-08-05T23:51:44Z,64656.24,0.27,0.73
2026-08-05T23:51:45Z,64656.24,0.26,0.74
2026-08-05T23:51:46Z,64656.25,0.26,0.74
2026-08-05T23:51:47Z,64656.25,0.26,0.74
2026-08-05T23:51:48Z,64656.25,0.26,0.74
2026-08-05T23:51:49Z,64656.24,0.26,0.74
2026-08-05T23:51:50Z,64656.24,0.26,0.74
2026-08-05T23:51:51Z,64656.24,0.24,0.76
2026-08-05T23:51:52Z,64656.25,0.24,0.76
