timestamp,btc_price,up_token_price,down_token_price
2026-08-06T07:45:04Z,64816.00,,
2026-08-06T07:45:05Z,64815.99,0.53,0.47
2026-08-06T07:45:06Z,64815.99,0.53,0.47
2026-08-06T07:45:07Z,64815.99,0.53,0.47
2026-08-06T07:45:08Z,64816.00,0.56,0.45
2026-08-06T07:45:09Z,64816.00,0.58,0.41
2026-08-06T07:45:10Z,64816.00,0.58,0.41
2026-08-06T07:45:11Z,64815.99,0.57,0.42
2026-08-06T07:45:12Z,64816.00,0.56,0.43
2026-08-06T07:45:13Z,64816.00,0.56,0.43
2026-08-06T07:45:14Z,64816.00,0.56,0.43
2026-08-06T07:45:15Z,64816.00,0.56,0.43
2026-08-06T07:45:16Z,64815.99,0.56,0.45
2026-08-06T07:45:17Z,64815.99,0.56,0.45
2026-08-06T07:45:18Z,64816.00,0.56,0.45
2026-08-06T07:45:19Z,64816.00,0.56,0.45
2026-08-06T07:45:20Z,64815.99,0.56,0.45
2026-08-06T07:45:21Z,64815.99,0.56,0.45
2026-08-06T07:45:22Z,64815.99,0.56,0.45
2026-08-06T07:45:23Z,64815.99,0.56,0.45
2026-08-06T07:45:24Z,64815.99,0.56,0.45
2026-08-06T07:45:25Z,64815.99,0.56,0.45
2026-08-06T07:45:26Z,64815.99,0.56,0.45
2026-08-06T07:45:27Z,64815.99,0.56,0.45
2026-08-06T07:45:28Z,64816.00,0.56,0.45
2026-08-06T07:45:29Z,64816.00,0.56,0.45
2026-08-06T07:45:30Z,64816.00,0.56,0.45
2026-08-06T07:45:31Z,64815.99,0.58,0.41
2026-08-06T07:45:32Z,64816.00,0.57,0.42
2026-08-06T07:45:33Z,64816.00,0.56,0.43
2026-08-06T07:45:34Z,64816.00,0.56,0.43
2026-08-06T07:45:35Z,64815.99,0.56,0.45
2026-08-06T07:45:36Z,64815.99,0.56,0.45
2026-08-06T07:45:37Z,64815.99,0.56,0.45
2026-08-06T07:45:38Z,64816.00,0.56,0.43
2026-08-06T07:45:39Z,64816.00,0.56,0.43
2026-08-06T07:45:40Z,64816.00,0.56,0.43
2026-08-06T07:45:41Z,64815.99,0.57,0.42
2026-08-06T07:45:42Z,64815.99,0.57,0.42
2026-08-06T07:45:43Z,64816.00,0.57,0.42
2026-08-06T07:45:44Z,64816.00,0.57,0.42
2026-08-06T07:45:45Z,64816.00,0.57,0.42
2026-08-06T07:45:46Z,64815.99,0.57,0.42
2026-08-06T07:45:47Z,64821.12,0.64,0.36
2026-08-06T07:45:48Z,64825.92,0.67,0.34
2026-08-06T07:45:49Z,64825.91,0.67,0.34
2026-08-06T07:45:50Z,64825.91,0.67,0.34
2026-08-06T07:45:51Z,64825.91,0.67,0.34
2026-08-06T07:45:52Z,64825.92,0.67,0.34
2026-08-06T07:45:53Z,64825.91,0.68,0.33
2026-08-06T07:45:54Z,64825.92,0.68,0.33
2026-08-06T07:45:55Z,64825.92,0.68,0.33
2026-08-06T07:45:56Z,64825.91,0.68,0.33
2026-08-06T07:45:57Z,64825.91,0.68,0.33
2026-08-06T07:45:58Z,64825.91,0.68,0.33
2026-08-06T07:45:59Z,64825.91,0.68,0.33
2026-08-06T07:46:00Z,64825.91,0.69,0.32
2026-08-06T07:46:01Z,64827.54,0.76,0.24
2026-08-06T07:46:02Z,64828.81,0.76,0.24
2026-08-06T07:46:03Z,64828.82,0.73,0.27
2026-08-06T07:46:04Z,64828.81,0.73,0.27
2026-08-06T07:46:05Z,64828.81,0.73,0.27
2026-08-06T07:46:06Z,64828.81,0.73,0.27
2026-08-06T07:46:07Z,64828.81,0.73,0.27
2026-08-06T07:46:08Z,64828.82,0.73,0.27
2026-08-06T07:46:09Z,64828.82,0.73,0.27
2026-08-06T07:46:10Z,64828.82,0.73,0.27
2026-08-06T07:46:11Z,64828.81,0.73,0.27
2026-08-06T07:46:12Z,64828.81,0.73,0.27
2026-08-06T07:46:13Z,64828.81,0.74,0.26
2026-08-06T07:46:14Z,64828.82,0.74,0.26
2026-08-06T07:46:15Z,64828.82,0.76,0.24
2026-08-06T07:46:16Z,64828.81,0.76,0.24
2026-08-06T07:46:17Z,64828.81,0.74,0.26
2026-08-06T07:46:18Z,64828.81,0.72,0.28
2026-08-06T07:46:19Z,64828.82,0.72,0.28
2026-08-06T07:46:20Z,64828.82,0.72,0.28
2026-08-06T07:46:21Z,64828.82,0.76,0.24
2026-08-06T07:46:22Z,64828.82,0.50,0.23
2026-08-06T07:46:23Z,64834.09,0.80,0.21
2026-08-06T07:46:24Z,64834.08,0.80,0.21
2026-08-06T07:46:25Z,64834.08,0.77,0.23
2026-08-06T07:46:26Z,64834.08,0.77,0.23
2026-08-06T07:46:27Z,64834.08,0.76,0.24
2026-08-06T07:46:28Z,64834.08,0.76,0.24
2026-08-06T07:46:29Z,64834.08,0.77,0.23
2026-08-06T07:46:30Z,64834.08,0.78,0.23
2026-08-06T07:46:31Z,64834.08,0.78,0.23
2026-08-06T07:46:32Z,64834.09,0.76,0.24
2026-08-06T07:46:33Z,64834.09,0.76,0.24
2026-08-06T07:46:34Z,64834.08,0.76,0.24
2026-08-06T07:46:35Z,64834.08,0.76,0.24
2026-08-06T07:46:36Z,64834.08,0.76,0.24
2026-08-06T07:46:37Z,64834.08,0.76,0.24
2026-08-06T07:46:38Z,64834.08,0.79,0.21
2026-08-06T07:46:39Z,64834.09,0.80,0.21
2026-08-06T07:46:40Z,64834.08,0.80,0.21
2026-08-06T07:46:41Z,64834.08,0.79,0.21
2026-08-06T07:46:42Z,64834.08,0.79,0.21
2026-08-06T07:46:43Z,64834.08,0.79,0.21
2026-08-06T07:46:44Z,64834.08,0.79,0.21
2026-08-06T07:46:45Z,64834.08,0.79,0.21
2026-08-06T07:46:46Z,64834.08,0.79,0.21
2026-08-06T07:46:47Z,64834.08,0.79,0.21
2026-08-06T07:46:48Z,64834.09,0.80,0.21
2026-08-06T07:46:50Z,64834.08,0.80,0.21
2026-08-06T07:46:51Z,64834.08,0.80,0.21
2026-08-06T07:46:52Z,64834.08,0.80,0.21
2026-08-06T07:46:53Z,64834.08,0.81,0.18
2026-08-06T07:46:54Z,64838.89,0.85,0.15
2026-08-06T07:46:55Z,64838.89,0.86,0.14
2026-08-06T07:46:56Z,64838.89,0.86,0.14
2026-08-06T07:46:57Z,64838.88,0.86,0.14
2026-08-06T07:46:58Z,64838.88,0.86,0.14
2026-08-06T07:46:59Z,64838.89,0.86,0.14
2026-08-06T07:47:00Z,64838.88,0.83,0.17
2026-08-06T07:47:01Z,64834.09,0.73,0.27
2026-08-06T07:47:02Z,64834.09,0.73,0.27
2026-08-06T07:47:03Z,64834.09,0.74,0.26
2026-08-06T07:47:04Z,64834.09,0.50,0.50
2026-08-06T07:47:05Z,64834.08,0.76,0.24
2026-08-06T07:47:06Z,64834.08,0.74,0.26
2026-08-06T07:47:07Z,64834.09,0.74,0.26
2026-08-06T07:47:08Z,64834.09,0.74,0.26
2026-08-06T07:47:09Z,64834.08,0.81,0.20
2026-08-06T07:47:10Z,64834.08,0.81,0.20
2026-08-06T07:47:11Z,64834.08,0.81,0.20
2026-08-06T07:47:12Z,64834.08,0.81,0.20
2026-08-06T07:47:13Z,64834.08,0.81,0.20
2026-08-06T07:47:14Z,64834.08,0.79,0.21
2026-08-06T07:47:15Z,64834.08,0.78,0.23
2026-08-06T07:47:16Z,64834.08,0.77,0.23
2026-08-06T07:47:17Z,64834.08,0.77,0.23
2026-08-06T07:47:18Z,64834.08,0.73,0.27
2026-08-06T07:47:19Z,64834.08,0.73,0.27
2026-08-06T07:47:20Z,64834.01,0.72,0.28
2026-08-06T07:47:21Z,64834.00,0.72,0.28
2026-08-06T07:47:22Z,64834.00,0.76,0.24
2026-08-06T07:47:23Z,64834.00,0.74,0.26
2026-08-06T07:47:24Z,64834.00,0.74,0.26
2026-08-06T07:47:25Z,64831.02,0.70,0.29
2026-08-06T07:47:26Z,64831.02,0.71,0.29
2026-08-06T07:47:27Z,64831.02,0.71,0.29
2026-08-06T07:47:28Z,64831.02,0.69,0.30
2026-08-06T07:47:29Z,64831.02,0.69,0.30
2026-08-06T07:47:30Z,64831.03,0.69,0.30
2026-08-06T07:47:31Z,64831.00,0.69,0.30
2026-08-06T07:47:32Z,64831.00,0.69,0.30
2026-08-06T07:47:33Z,64831.01,0.69,0.30
2026-08-06T07:47:34Z,64831.01,0.70,0.29
2026-08-06T07:47:35Z,64831.00,0.71,0.29
2026-08-06T07:47:36Z,64830.94,0.71,0.29
2026-08-06T07:47:37Z,64830.94,0.72,0.28
2026-08-06T07:47:38Z,64830.79,0.73,0.27
2026-08-06T07:47:39Z,64830.79,0.72,0.28
2026-08-06T07:47:40Z,64830.78,0.72,0.28
2026-08-06T07:47:41Z,64830.36,0.71,0.29
2026-08-06T07:47:42Z,64830.36,0.71,0.29
2026-08-06T07:47:43Z,64830.36,0.71,0.29
2026-08-06T07:47:44Z,64830.36,0.71,0.29
2026-08-06T07:47:45Z,64830.37,0.73,0.27
2026-08-06T07:47:46Z,64830.36,0.73,0.27
2026-08-06T07:47:47Z,64830.37,0.74,0.26
2026-08-06T07:47:48Z,64830.36,0.77,0.23
2026-08-06T07:47:49Z,64830.36,0.77,0.23
2026-08-06T07:47:50Z,64830.36,0.77,0.23
2026-08-06T07:47:51Z,64830.36,0.77,0.23
2026-08-06T07:47:52Z,64830.36,0.77,0.23
2026-08-06T07:47:53Z,64830.36,0.77,0.23
2026-08-06T07:47:54Z,64830.36,0.77,0.23
2026-08-06T07:47:55Z,64830.37,0.77,0.23
2026-08-06T07:47:56Z,64830.37,0.77,0.23
2026-08-06T07:47:57Z,64830.36,0.77,0.23
2026-08-06T07:47:58Z,64830.37,0.77,0.23
2026-08-06T07:47:59Z,64830.37,0.77,0.23
2026-08-06T07:48:00Z,64830.37,0.77,0.23
2026-08-06T07:48:01Z,64830.36,0.77,0.23
2026-08-06T07:48:02Z,64830.36,0.77,0.23
2026-08-06T07:48:03Z,64830.36,0.77,0.23
2026-08-06T07:48:04Z,64830.36,0.77,0.23
2026-08-06T07:48:05Z,64830.36,0.79,0.21
2026-08-06T07:48:06Z,64830.36,0.80,0.21
2026-08-06T07:48:07Z,64830.36,0.80,0.21
2026-08-06T07:48:08Z,64830.36,0.80,0.21
2026-08-06T07:48:09Z,64830.36,0.81,0.20
2026-08-06T07:48:10Z,64830.36,0.81,0.18
2026-08-06T07:48:11Z,64830.37,0.82,0.17
2026-08-06T07:48:12Z,64830.36,0.82,0.17
2026-08-06T07:48:13Z,64830.36,0.82,0.17
2026-08-06T07:48:14Z,64830.36,0.82,0.17
2026-08-06T07:48:15Z,64830.36,0.82,0.17
2026-08-06T07:48:16Z,64830.36,0.82,0.17
2026-08-06T07:48:17Z,64830.36,0.82,0.17
2026-08-06T07:48:18Z,64830.36,0.82,0.17
2026-08-06T07:48:19Z,64830.36,0.82,0.17
2026-08-06T07:48:20Z,64830.36,0.84,0.15
2026-08-06T07:48:21Z,64830.37,0.88,0.12
2026-08-06T07:48:22Z,64830.37,0.89,0.11
2026-08-06T07:48:23Z,64830.36,0.89,0.11
2026-08-06T07:48:24Z,64830.36,0.89,0.11
2026-08-06T07:48:25Z,64830.37,0.89,0.11
2026-08-06T07:48:26Z,64830.36,0.90,0.11
2026-08-06T07:48:27Z,64830.37,0.90,0.11
2026-08-06T07:48:28Z,64830.37,0.90,0.11
2026-08-06T07:48:29Z,64830.37,0.91,0.10
2026-08-06T07:48:30Z,64830.37,0.91,0.10
2026-08-06T07:48:31Z,64830.37,0.90,0.11
2026-08-06T07:48:32Z,64830.37,0.90,0.11
2026-08-06T07:48:33Z,64830.37,0.91,0.10
2026-08-06T07:48:34Z,64830.36,0.91,0.10
2026-08-06T07:48:35Z,64830.36,0.92,0.08
2026-08-06T07:48:36Z,64830.36,0.92,0.08
2026-08-06T07:48:37Z,64830.37,0.92,0.08
2026-08-06T07:48:38Z,64830.36,0.92,0.08
2026-08-06T07:48:39Z,64830.36,0.92,0.08
2026-08-06T07:48:40Z,64830.36,0.92,0.08
2026-08-06T07:48:41Z,64830.36,0.92,0.08
2026-08-06T07:48:42Z,64830.37,0.93,0.08
2026-08-06T07:48:43Z,64830.36,0.93,0.08
2026-08-06T07:48:44Z,64830.36,0.93,0.08
2026-08-06T07:48:45Z,64830.36,0.93,0.08
2026-08-06T07:48:46Z,64830.36,0.94,0.07
2026-08-06T07:48:47Z,64836.00,0.94,0.06
2026-08-06T07:48:48Z,64841.92,0.94,0.06
2026-08-06T07:48:49Z,64841.93,0.94,0.06
2026-08-06T07:48:50Z,64841.93,0.95,0.04
2026-08-06T07:48:51Z,64841.92,0.95,0.04
2026-08-06T07:48:52Z,64841.92,0.95,0.04
2026-08-06T07:48:53Z,64841.92,0.96,0.04
2026-08-06T07:48:54Z,64841.92,0.96,0.04
2026-08-06T07:48:55Z,64841.92,0.96,0.04
2026-08-06T07:48:56Z,64841.92,0.96,0.04
2026-08-06T07:48:57Z,64841.92,0.96,0.04
2026-08-06T07:48:58Z,64841.92,0.96,0.04
2026-08-06T07:48:59Z,64841.92,0.96,0.04
2026-08-06T07:49:00Z,64841.92,0.96,0.04
2026-08-06T07:49:01Z,64841.92,0.97,0.03
2026-08-06T07:49:02Z,64841.93,0.97,0.03
2026-08-06T07:49:03Z,64841.93,0.97,0.03
2026-08-06T07:49:04Z,64841.92,0.97,0.03
2026-08-06T07:49:05Z,64841.93,0.97,0.03
2026-08-06T07:49:06Z,64841.93,0.97,0.03
2026-08-06T07:49:07Z,64841.92,0.97,0.03
2026-08-06T07:49:08Z,64841.92,0.97,0.03
2026-08-06T07:49:09Z,64841.92,0.97,0.03
2026-08-06T07:49:10Z,64841.92,0.97,0.03
2026-08-06T07:49:11Z,64841.92,0.97,0.03
2026-08-06T07:49:12Z,64841.92,0.96,0.04
2026-08-06T07:49:13Z,64841.92,0.97,0.03
2026-08-06T07:49:14Z,64841.92,0.97,0.03
2026-08-06T07:49:15Z,64841.92,0.97,0.03
2026-08-06T07:49:16Z,64841.92,0.97,0.03
2026-08-06T07:49:17Z,64841.92,0.98,0.01
2026-08-06T07:49:18Z,64841.57,0.98,0.01
2026-08-06T07:49:19Z,64841.56,0.98,0.01
2026-08-06T07:49:20Z,64841.56,0.98,0.01
2026-08-06T07:49:21Z,64841.56,0.98,0.01
2026-08-06T07:49:22Z,64841.56,0.98,0.01
2026-08-06T07:49:23Z,64841.57,0.98,0.01
2026-08-06T07:49:24Z,64841.56,0.98,0.01
2026-08-06T07:49:25Z,64841.57,0.98,0.01
2026-08-06T07:49:26Z,64841.57,0.98,0.01
2026-08-06T07:49:27Z,64841.56,0.98,0.01
2026-08-06T07:49:28Z,64841.56,0.98,0.01
2026-08-06T07:49:29Z,64841.56,0.99,0.01
2026-08-06T07:49:30Z,64841.56,0.99,0.01
2026-08-06T07:49:31Z,64841.56,0.99,0.01
2026-08-06T07:49:32Z,64841.56,0.99,0.01
2026-08-06T07:49:33Z,64841.56,0.99,0.01
2026-08-06T07:49:34Z,64841.56,0.99,0.01
2026-08-06T07:49:35Z,64841.56,0.99,0.01
2026-08-06T07:49:36Z,64841.56,0.99,0.01
2026-08-06T07:49:37Z,64841.56,0.99,0.01
2026-08-06T07:49:38Z,64841.56,0.99,0.01
2026-08-06T07:49:39Z,64841.56,0.99,0.01
2026-08-06T07:49:40Z,64841.56,0.99,0.01
2026-08-06T07:49:41Z,64841.56,0.99,0.01
2026-08-06T07:49:42Z,64841.56,0.99,0.01
2026-08-06T07:49:43Z,64841.56,0.99,0.01
2026-08-06T07:49:44Z,64841.56,0.99,0.01
2026-08-06T07:49:45Z,64841.57,0.99,0.01
2026-08-06T07:49:46Z,64841.56,0.99,0.01
