timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:15:04Z,63461.99,,
2026-08-02T20:15:05Z,63461.99,0.51,0.49
2026-08-02T20:15:06Z,63461.99,0.51,0.49
2026-08-02T20:15:07Z,63461.99,0.48,0.52
2026-08-02T20:15:08Z,63460.01,0.38,0.62
2026-08-02T20:15:09Z,63460.01,0.35,0.65
2026-08-02T20:15:10Z,63460.00,0.35,0.65
2026-08-02T20:15:11Z,63460.01,0.34,0.66
2026-08-02T20:15:12Z,63458.26,0.35,0.65
2026-08-02T20:15:13Z,63458.25,0.36,0.64
2026-08-02T20:15:14Z,63458.25,0.50,0.50
2026-08-02T20:15:15Z,63458.26,0.40,0.60
2026-08-02T20:15:16Z,63458.26,0.34,0.67
2026-08-02T20:15:17Z,63458.26,0.34,0.66
2026-08-02T20:15:18Z,63458.25,0.34,0.66
2026-08-02T20:15:19Z,63458.25,0.34,0.66
2026-08-02T20:15:20Z,63458.26,0.34,0.66
2026-08-02T20:15:21Z,63458.25,0.34,0.67
2026-08-02T20:15:22Z,63458.25,0.34,0.67
2026-08-02T20:15:23Z,63458.25,0.34,0.67
2026-08-02T20:15:24Z,63458.25,0.34,0.67
2026-08-02T20:15:25Z,63458.26,0.33,0.68
2026-08-02T20:15:26Z,63458.25,0.33,0.68
2026-08-02T20:15:27Z,63458.26,0.33,0.68
2026-08-02T20:15:28Z,63458.26,0.32,0.69
2026-08-02T20:15:29Z,63458.25,0.32,0.69
2026-08-02T20:15:30Z,63458.26,0.32,0.69
2026-08-02T20:15:31Z,63458.26,0.32,0.69
2026-08-02T20:15:32Z,63458.26,0.32,0.69
2026-08-02T20:15:33Z,63458.26,0.30,0.69
2026-08-02T20:15:34Z,63458.26,0.30,0.69
2026-08-02T20:15:35Z,63456.01,0.30,0.69
2026-08-02T20:15:36Z,63456.01,0.30,0.69
2026-08-02T20:15:37Z,63456.01,0.30,0.69
2026-08-02T20:15:38Z,63456.01,0.33,0.68
2026-08-02T20:15:39Z,63456.00,0.33,0.68
2026-08-02T20:15:40Z,63456.00,0.32,0.69
2026-08-02T20:15:41Z,63456.00,0.32,0.69
2026-08-02T20:15:42Z,63456.00,0.32,0.69
2026-08-02T20:15:43Z,63456.00,0.29,0.71
2026-08-02T20:15:44Z,63455.75,0.28,0.72
2026-08-02T20:15:45Z,63455.75,0.29,0.70
2026-08-02T20:15:46Z,63455.75,0.29,0.70
2026-08-02T20:15:47Z,63455.75,0.30,0.69
2026-08-02T20:15:48Z,63455.75,0.30,0.69
2026-08-02T20:15:49Z,63455.75,0.32,0.69
2026-08-02T20:15:50Z,63455.75,0.32,0.69
2026-08-02T20:15:51Z,63455.75,0.32,0.69
2026-08-02T20:15:52Z,63455.75,0.32,0.69
2026-08-02T20:15:53Z,63455.75,0.32,0.69
2026-08-02T20:15:54Z,63455.75,0.32,0.69
2026-08-02T20:15:55Z,63455.75,0.32,0.69
2026-08-02T20:15:56Z,63455.75,0.34,0.67
2026-08-02T20:15:57Z,63455.74,0.35,0.65
2026-08-02T20:15:58Z,63455.75,0.38,0.62
2026-08-02T20:15:59Z,63455.74,0.38,0.62
2026-08-02T20:16:00Z,63455.74,0.36,0.64
2026-08-02T20:16:01Z,63455.74,0.40,0.60
2026-08-02T20:16:02Z,63455.74,0.40,0.60
2026-08-02T20:16:03Z,63455.74,0.40,0.60
2026-08-02T20:16:04Z,63455.75,0.40,0.60
2026-08-02T20:16:05Z,63455.75,0.40,0.60
2026-08-02T20:16:06Z,63455.75,0.40,0.60
2026-08-02T20:16:07Z,63455.74,0.40,0.60
2026-08-02T20:16:08Z,63455.75,0.40,0.60
2026-08-02T20:16:09Z,63455.75,0.41,0.59
2026-08-02T20:16:10Z,63455.75,0.41,0.59
2026-08-02T20:16:11Z,63455.75,0.41,0.59
2026-08-02T20:16:12Z,63455.74,0.48,0.52
2026-08-02T20:16:13Z,63459.99,0.48,0.52
2026-08-02T20:16:14Z,63459.99,0.56,0.45
2026-08-02T20:16:15Z,63460.00,0.56,0.43
2026-08-02T20:16:16Z,63459.99,0.57,0.42
