timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:40:04Z,63892.10,,
2026-07-29T19:40:05Z,63890.19,0.46,0.55
2026-07-29T19:40:06Z,63868.99,0.39,0.61
2026-07-29T19:40:07Z,63861.71,0.39,0.61
2026-07-29T19:40:08Z,63860.99,0.39,0.61
2026-07-29T19:40:09Z,63860.99,0.42,0.57
2026-07-29T19:40:10Z,63867.62,0.41,0.59
2026-07-29T19:40:11Z,63867.62,0.41,0.59
2026-07-29T19:40:12Z,63867.62,0.41,0.58
2026-07-29T19:40:13Z,63867.99,0.41,0.58
2026-07-29T19:40:14Z,63867.99,0.41,0.59
2026-07-29T19:40:15Z,63868.00,0.41,0.58
2026-07-29T19:40:16Z,63873.98,0.45,0.56
2026-07-29T19:40:17Z,63875.99,0.46,0.55
2026-07-29T19:40:18Z,63875.99,0.46,0.54
2026-07-29T19:40:19Z,63878.03,0.41,0.58
2026-07-29T19:40:20Z,63870.00,0.40,0.60
2026-07-29T19:40:21Z,63867.17,0.41,0.59
2026-07-29T19:40:22Z,63867.18,0.41,0.59
2026-07-29T19:40:23Z,63875.73,0.45,0.56
2026-07-29T19:40:24Z,63875.73,0.43,0.56
2026-07-29T19:40:25Z,63875.72,0.43,0.56
2026-07-29T19:40:26Z,63875.72,0.43,0.56
2026-07-29T19:40:27Z,63875.73,0.45,0.56
2026-07-29T19:40:28Z,63877.93,0.46,0.55
2026-07-29T19:40:29Z,63877.93,0.46,0.54
2026-07-29T19:40:30Z,63880.00,0.45,0.56
2026-07-29T19:40:31Z,63880.00,0.45,0.56
2026-07-29T19:40:32Z,63882.00,0.45,0.56
2026-07-29T19:40:33Z,63878.99,0.45,0.56
2026-07-29T19:40:34Z,63878.99,0.50,0.50
2026-07-29T19:40:35Z,63881.99,0.46,0.55
2026-07-29T19:40:36Z,63879.33,0.46,0.55
2026-07-29T19:40:37Z,63879.34,0.46,0.55
2026-07-29T19:40:38Z,63879.33,0.46,0.55
2026-07-29T19:40:39Z,63879.33,0.39,0.61
2026-07-29T19:40:40Z,63856.48,0.32,0.69
2026-07-29T19:40:41Z,63859.73,0.32,0.69
2026-07-29T19:40:42Z,63850.00,0.30,0.69
2026-07-29T19:40:43Z,63850.01,0.32,0.69
2026-07-29T19:40:44Z,63850.01,0.50,0.69
2026-07-29T19:40:45Z,63850.00,0.38,0.62
2026-07-29T19:40:46Z,63882.17,0.51,0.49
2026-07-29T19:40:47Z,63893.99,0.46,0.54
2026-07-29T19:40:48Z,63877.29,0.43,0.56
2026-07-29T19:40:49Z,63877.29,0.43,0.56
2026-07-29T19:40:50Z,63877.29,0.43,0.56
2026-07-29T19:40:51Z,63877.29,0.47,0.53
2026-07-29T19:40:52Z,63903.23,0.53,0.47
2026-07-29T19:40:53Z,63897.01,0.49,0.51
2026-07-29T19:40:54Z,63892.00,0.48,0.52
2026-07-29T19:40:55Z,63892.00,0.54,0.46
2026-07-29T19:40:56Z,63903.23,0.54,0.46
2026-07-29T19:40:57Z,63903.23,0.56,0.45
2026-07-29T19:40:58Z,63903.99,0.56,0.45
2026-07-29T19:40:59Z,63907.34,0.58,0.41
2026-07-29T19:41:00Z,63907.34,0.50,0.50
2026-07-29T19:41:01Z,63920.00,0.64,0.36
2026-07-29T19:41:02Z,63919.99,0.62,0.38
2026-07-29T19:41:03Z,63925.99,0.66,0.34
2026-07-29T19:41:04Z,63924.00,0.64,0.36
2026-07-29T19:41:05Z,63924.00,0.67,0.34
2026-07-29T19:41:06Z,63931.40,0.62,0.38
2026-07-29T19:41:07Z,63930.69,0.67,0.34
2026-07-29T19:41:08Z,63930.69,0.66,0.34
2026-07-29T19:41:09Z,63930.70,0.65,0.35
2026-07-29T19:41:10Z,63930.70,0.65,0.35
2026-07-29T19:41:11Z,63930.69,0.72,0.28
2026-07-29T19:41:12Z,63945.86,0.70,0.29
2026-07-29T19:41:13Z,63945.87,0.71,0.29
2026-07-29T19:41:14Z,63951.99,0.74,0.26
2026-07-29T19:41:15Z,63951.99,0.74,0.26
2026-07-29T19:41:16Z,63952.00,0.78,0.23
2026-07-29T19:41:17Z,63960.01,0.79,0.21
2026-07-29T19:41:18Z,63962.00,0.50,0.50
2026-07-29T19:41:19Z,63961.99,0.79,0.21
2026-07-29T19:41:20Z,63961.99,0.79,0.21
2026-07-29T19:41:21Z,63962.00,0.78,0.23
2026-07-29T19:41:22Z,63961.99,0.78,0.23
2026-07-29T19:41:23Z,63962.00,0.79,0.21
2026-07-29T19:41:24Z,63962.00,0.77,0.23
2026-07-29T19:41:25Z,63946.01,0.70,0.29
2026-07-29T19:41:26Z,63946.01,0.69,0.30
2026-07-29T19:41:27Z,63934.64,0.65,0.35
2026-07-29T19:41:28Z,63934.01,0.65,0.35
2026-07-29T19:41:29Z,63922.21,0.61,0.39
