timestamp,btc_price,up_token_price,down_token_price
2026-07-27T21:15:04Z,64903.43,,
2026-07-27T21:15:05Z,64903.44,0.49,0.51
2026-07-27T21:15:06Z,64903.44,0.49,0.51
2026-07-27T21:15:07Z,64903.43,0.49,0.51
2026-07-27T21:15:08Z,64903.44,0.49,0.51
2026-07-27T21:15:09Z,64903.44,0.49,0.51
2026-07-27T21:15:10Z,64903.44,0.49,0.51
2026-07-27T21:15:11Z,64903.43,0.49,0.51
2026-07-27T21:15:12Z,64903.44,0.49,0.51
2026-07-27T21:15:13Z,64903.43,0.49,0.51
2026-07-27T21:15:14Z,64903.43,0.51,0.49
2026-07-27T21:15:15Z,64903.44,0.51,0.49
2026-07-27T21:15:16Z,64903.43,0.51,0.49
2026-07-27T21:15:17Z,64903.44,0.51,0.49
2026-07-27T21:15:18Z,64903.44,0.51,0.49
2026-07-27T21:15:19Z,64903.44,0.51,0.49
2026-07-27T21:15:20Z,64903.43,0.51,0.49
2026-07-27T21:15:21Z,64903.43,0.51,0.49
2026-07-27T21:15:22Z,64903.43,0.52,0.48
2026-07-27T21:15:23Z,64903.44,0.52,0.48
2026-07-27T21:15:24Z,64903.44,0.51,0.49
2026-07-27T21:15:25Z,64903.43,0.49,0.51
2026-07-27T21:15:26Z,64903.44,0.51,0.49
2026-07-27T21:15:27Z,64903.44,0.51,0.49
2026-07-27T21:15:28Z,64903.44,0.51,0.49
2026-07-27T21:15:29Z,64903.43,0.51,0.49
2026-07-27T21:15:30Z,64903.44,0.51,0.49
2026-07-27T21:15:31Z,64903.44,0.52,0.48
2026-07-27T21:15:32Z,64903.44,0.52,0.48
2026-07-27T21:15:33Z,64903.44,0.46,0.55
2026-07-27T21:15:34Z,64903.44,0.50,0.50
2026-07-27T21:15:35Z,64903.44,0.46,0.55
2026-07-27T21:15:36Z,64903.43,0.46,0.55
2026-07-27T21:15:37Z,64903.43,0.46,0.55
2026-07-27T21:15:38Z,64903.43,0.46,0.55
2026-07-27T21:15:39Z,64903.43,0.46,0.55
