timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:55:05Z,63840.01,,
2026-07-28T15:55:06Z,63832.79,0.34,0.66
2026-07-28T15:55:07Z,63832.78,0.35,0.65
2026-07-28T15:55:08Z,63832.78,0.40,0.60
2026-07-28T15:55:09Z,63838.00,0.41,0.58
2026-07-28T15:55:10Z,63838.00,0.41,0.59
2026-07-28T15:55:11Z,63837.99,0.41,0.59
2026-07-28T15:55:12Z,63838.00,0.41,0.59
2026-07-28T15:55:13Z,63837.99,0.41,0.59
2026-07-28T15:55:14Z,63839.99,0.41,0.58
2026-07-28T15:55:15Z,63839.99,0.39,0.61
2026-07-28T15:55:16Z,63838.18,0.38,0.62
2026-07-28T15:55:17Z,63838.18,0.40,0.60
2026-07-28T15:55:18Z,63836.36,0.34,0.66
2026-07-28T15:55:19Z,63834.01,0.34,0.67
2026-07-28T15:55:20Z,63834.01,0.27,0.73
2026-07-28T15:55:21Z,63816.78,0.27,0.73
2026-07-28T15:55:22Z,63816.65,0.29,0.71
2026-07-28T15:55:23Z,63816.65,0.29,0.71
2026-07-28T15:55:24Z,63816.65,0.28,0.72
2026-07-28T15:55:25Z,63809.65,0.27,0.73
2026-07-28T15:55:26Z,63809.65,0.27,0.73
2026-07-28T15:55:27Z,63809.64,0.26,0.74
2026-07-28T15:55:28Z,63805.40,0.23,0.77
2026-07-28T15:55:29Z,63805.40,0.23,0.78
2026-07-28T15:55:30Z,63802.00,0.21,0.79
2026-07-28T15:55:31Z,63798.36,0.21,0.80
2026-07-28T15:55:32Z,63798.36,0.21,0.80
2026-07-28T15:55:33Z,63798.36,0.26,0.74
2026-07-28T15:55:34Z,63798.36,0.26,0.74
2026-07-28T15:55:35Z,63801.60,0.26,0.74
2026-07-28T15:55:36Z,63806.00,0.27,0.73
2026-07-28T15:55:37Z,63812.00,0.29,0.70
2026-07-28T15:55:38Z,63812.00,0.29,0.71
2026-07-28T15:55:39Z,63813.05,0.28,0.72
2026-07-28T15:55:40Z,63813.06,0.29,0.71
2026-07-28T15:55:41Z,63825.74,0.35,0.65
2026-07-28T15:55:42Z,63828.00,0.35,0.65
2026-07-28T15:55:43Z,63828.00,0.35,0.65
2026-07-28T15:55:44Z,63828.00,0.35,0.65
2026-07-28T15:55:45Z,63828.00,0.34,0.66
2026-07-28T15:55:46Z,63828.00,0.34,0.67
2026-07-28T15:55:47Z,63828.00,0.34,0.67
2026-07-28T15:55:48Z,63828.00,0.34,0.67
2026-07-28T15:55:49Z,63828.00,0.34,0.67
2026-07-28T15:55:50Z,63828.00,0.34,0.67
2026-07-28T15:55:51Z,63827.99,0.34,0.67
2026-07-28T15:55:52Z,63825.00,0.34,0.67
2026-07-28T15:55:53Z,63825.00,0.34,0.67
2026-07-28T15:55:54Z,63825.01,0.34,0.67
2026-07-28T15:55:55Z,63825.00,0.34,0.67
2026-07-28T15:55:56Z,63825.01,0.34,0.67
2026-07-28T15:55:57Z,63825.00,0.34,0.67
2026-07-28T15:55:58Z,63825.00,0.34,0.67
2026-07-28T15:55:59Z,63825.00,0.34,0.67
2026-07-28T15:56:00Z,63825.01,0.34,0.67
2026-07-28T15:56:01Z,63825.00,0.34,0.67
2026-07-28T15:56:02Z,63825.01,0.34,0.67
2026-07-28T15:56:03Z,63827.99,0.34,0.67
2026-07-28T15:56:04Z,63827.99,0.34,0.67
2026-07-28T15:56:05Z,63841.80,0.34,0.67
2026-07-28T15:56:06Z,63842.00,0.34,0.67
2026-07-28T15:56:07Z,63848.00,0.34,0.67
2026-07-28T15:56:08Z,63848.00,0.34,0.67
2026-07-28T15:56:09Z,63848.00,0.34,0.67
2026-07-28T15:56:10Z,63851.15,0.34,0.67
2026-07-28T15:56:11Z,63857.99,0.34,0.67
2026-07-28T15:56:12Z,63857.98,0.34,0.67
2026-07-28T15:56:13Z,63857.98,0.34,0.67
2026-07-28T15:56:14Z,63857.98,0.34,0.67
2026-07-28T15:56:15Z,63857.98,0.34,0.67
2026-07-28T15:56:16Z,63857.98,0.34,0.67
2026-07-28T15:56:17Z,63857.98,0.34,0.67
2026-07-28T15:56:18Z,63857.99,0.34,0.67
2026-07-28T15:56:19Z,63854.01,0.34,0.67
2026-07-28T15:56:20Z,63854.01,0.34,0.67
2026-07-28T15:56:21Z,63848.01,0.34,0.67
2026-07-28T15:56:22Z,63838.11,0.34,0.67
2026-07-28T15:56:23Z,63838.11,0.34,0.67
2026-07-28T15:56:24Z,63838.11,0.34,0.67
2026-07-28T15:56:25Z,63838.11,0.34,0.67
2026-07-28T15:56:26Z,63838.11,0.34,0.67
2026-07-28T15:56:27Z,63838.12,0.34,0.67
2026-07-28T15:56:28Z,63838.11,0.34,0.67
2026-07-28T15:56:29Z,63838.11,0.34,0.67
2026-07-28T15:56:30Z,63838.11,0.34,0.67
2026-07-28T15:56:31Z,63838.12,0.34,0.67
2026-07-28T15:56:32Z,63846.00,0.46,0.54
2026-07-28T15:56:33Z,63846.00,0.46,0.54
2026-07-28T15:56:34Z,63847.99,0.46,0.54
2026-07-28T15:56:35Z,63847.99,0.46,0.54
2026-07-28T15:56:36Z,63847.99,0.46,0.54
2026-07-28T15:56:37Z,63848.00,0.46,0.54
2026-07-28T15:56:38Z,63848.00,0.46,0.54
2026-07-28T15:56:39Z,63848.00,0.46,0.54
2026-07-28T15:56:40Z,63848.00,0.46,0.54
2026-07-28T15:56:41Z,63847.99,0.49,0.51
2026-07-28T15:56:42Z,63856.70,0.49,0.51
2026-07-28T15:56:43Z,63857.98,0.51,0.49
2026-07-28T15:56:44Z,63857.99,0.51,0.49
2026-07-28T15:56:45Z,63860.00,0.53,0.47
2026-07-28T15:56:46Z,63860.00,0.53,0.47
2026-07-28T15:56:47Z,63859.99,0.54,0.46
2026-07-28T15:56:48Z,63862.00,0.54,0.46
2026-07-28T15:56:49Z,63862.00,0.54,0.46
2026-07-28T15:56:50Z,63861.99,0.54,0.46
2026-07-28T15:56:51Z,63861.99,0.54,0.46
2026-07-28T15:56:52Z,63862.00,0.55,0.46
2026-07-28T15:56:53Z,63868.45,0.55,0.46
2026-07-28T15:56:54Z,63868.46,0.55,0.46
2026-07-28T15:56:55Z,63868.46,0.55,0.46
2026-07-28T15:56:56Z,63868.46,0.55,0.46
2026-07-28T15:56:57Z,63868.46,0.54,0.46
2026-07-28T15:56:58Z,63862.00,0.47,0.53
2026-07-28T15:56:59Z,63861.99,0.47,0.53
2026-07-28T15:57:00Z,63861.99,0.53,0.47
2026-07-28T15:57:01Z,63862.00,0.55,0.46
2026-07-28T15:57:02Z,63866.00,0.50,0.50
2026-07-28T15:57:03Z,63866.00,0.54,0.46
2026-07-28T15:57:04Z,63865.99,0.53,0.47
2026-07-28T15:57:05Z,63865.99,0.50,0.50
2026-07-28T15:57:06Z,63858.00,0.46,0.54
2026-07-28T15:57:07Z,63857.25,0.46,0.54
2026-07-28T15:57:08Z,63857.25,0.46,0.54
2026-07-28T15:57:09Z,63857.26,0.53,0.47
2026-07-28T15:57:10Z,63861.95,0.53,0.47
2026-07-28T15:57:11Z,63861.95,0.53,0.47
2026-07-28T15:57:12Z,63861.95,0.52,0.48
2026-07-28T15:57:13Z,63861.95,0.52,0.48
2026-07-28T15:57:14Z,63861.95,0.52,0.48
2026-07-28T15:57:15Z,63861.95,0.52,0.48
2026-07-28T15:57:16Z,63861.94,0.46,0.54
2026-07-28T15:57:17Z,63856.10,0.46,0.55
2026-07-28T15:57:18Z,63856.09,0.46,0.55
2026-07-28T15:57:19Z,63856.09,0.45,0.56
2026-07-28T15:57:20Z,63856.10,0.46,0.55
2026-07-28T15:57:21Z,63856.09,0.50,0.50
2026-07-28T15:57:22Z,63856.10,0.46,0.54
2026-07-28T15:57:23Z,63856.09,0.46,0.54
2026-07-28T15:57:24Z,63856.09,0.46,0.54
2026-07-28T15:57:25Z,63856.09,0.46,0.54
2026-07-28T15:57:26Z,63856.09,0.46,0.54
2026-07-28T15:57:27Z,63856.09,0.46,0.54
2026-07-28T15:57:28Z,63856.10,0.46,0.54
2026-07-28T15:57:29Z,63856.10,0.46,0.54
2026-07-28T15:57:30Z,63856.09,0.46,0.54
2026-07-28T15:57:31Z,63856.09,0.46,0.54
2026-07-28T15:57:32Z,63856.10,0.53,0.47
2026-07-28T15:57:33Z,63856.10,0.54,0.46
2026-07-28T15:57:34Z,63861.01,0.54,0.46
2026-07-28T15:57:35Z,63861.01,0.54,0.46
2026-07-28T15:57:36Z,63861.01,0.54,0.46
2026-07-28T15:57:37Z,63861.01,0.54,0.46
2026-07-28T15:57:38Z,63861.01,0.54,0.46
2026-07-28T15:57:39Z,63861.01,0.52,0.48
2026-07-28T15:57:40Z,63861.02,0.42,0.57
2026-07-28T15:57:41Z,63852.00,0.40,0.60
2026-07-28T15:57:42Z,63854.29,0.48,0.52
2026-07-28T15:57:43Z,63854.29,0.49,0.51
2026-07-28T15:57:44Z,63856.09,0.55,0.46
2026-07-28T15:57:45Z,63862.33,0.55,0.46
2026-07-28T15:57:46Z,63862.33,0.54,0.46
2026-07-28T15:57:47Z,63863.99,0.55,0.46
2026-07-28T15:57:48Z,63863.99,0.56,0.43
2026-07-28T15:57:49Z,63863.99,0.57,0.42
2026-07-28T15:57:50Z,63863.99,0.57,0.42
2026-07-28T15:57:51Z,63870.00,0.62,0.38
2026-07-28T15:57:52Z,63871.99,0.62,0.38
2026-07-28T15:57:53Z,63871.99,0.65,0.35
2026-07-28T15:57:54Z,63876.92,0.65,0.35
2026-07-28T15:57:55Z,63878.10,0.65,0.35
2026-07-28T15:57:56Z,63878.10,0.66,0.34
2026-07-28T15:57:57Z,63878.09,0.66,0.34
2026-07-28T15:57:58Z,63878.09,0.65,0.35
2026-07-28T15:57:59Z,63878.09,0.65,0.35
2026-07-28T15:58:00Z,63878.09,0.66,0.34
2026-07-28T15:58:01Z,63878.10,0.67,0.34
2026-07-28T15:58:02Z,63878.09,0.68,0.33
2026-07-28T15:58:03Z,63878.10,0.68,0.33
2026-07-28T15:58:04Z,63878.10,0.68,0.33
2026-07-28T15:58:05Z,63881.99,0.71,0.29
2026-07-28T15:58:06Z,63882.96,0.72,0.28
2026-07-28T15:58:07Z,63885.17,0.72,0.28
2026-07-28T15:58:08Z,63890.01,0.76,0.24
2026-07-28T15:58:09Z,63890.01,0.74,0.26
2026-07-28T15:58:10Z,63890.76,0.76,0.24
2026-07-28T15:58:11Z,63890.76,0.71,0.29
2026-07-28T15:58:12Z,63884.01,0.60,0.40
2026-07-28T15:58:13Z,63873.55,0.57,0.42
2026-07-28T15:58:14Z,63873.55,0.56,0.43
2026-07-28T15:58:15Z,63885.75,0.67,0.34
2026-07-28T15:58:16Z,63882.66,0.66,0.34
2026-07-28T15:58:17Z,63879.89,0.66,0.34
2026-07-28T15:58:18Z,63873.55,0.58,0.41
2026-07-28T15:58:19Z,63872.70,0.58,0.41
2026-07-28T15:58:20Z,63872.70,0.68,0.33
2026-07-28T15:58:21Z,63876.70,0.69,0.32
2026-07-28T15:58:22Z,63883.09,0.72,0.28
2026-07-28T15:58:23Z,63883.09,0.72,0.28
2026-07-28T15:58:24Z,63883.09,0.71,0.29
2026-07-28T15:58:25Z,63883.09,0.69,0.30
2026-07-28T15:58:26Z,63883.08,0.67,0.34
2026-07-28T15:58:27Z,63883.09,0.67,0.34
2026-07-28T15:58:28Z,63883.08,0.68,0.33
2026-07-28T15:58:29Z,63883.09,0.67,0.34
2026-07-28T15:58:30Z,63883.09,0.67,0.34
2026-07-28T15:58:31Z,63883.08,0.67,0.34
2026-07-28T15:58:32Z,63883.08,0.66,0.34
2026-07-28T15:58:33Z,63883.08,0.66,0.34
2026-07-28T15:58:34Z,63883.08,0.67,0.34
2026-07-28T15:58:35Z,63878.00,0.58,0.41
2026-07-28T15:58:36Z,63873.55,0.58,0.41
2026-07-28T15:58:37Z,63873.55,0.63,0.37
2026-07-28T15:58:38Z,63873.55,0.65,0.35
2026-07-28T15:58:39Z,63873.54,0.65,0.35
2026-07-28T15:58:40Z,63873.54,0.65,0.35
2026-07-28T15:58:41Z,63873.55,0.66,0.34
2026-07-28T15:58:42Z,63873.55,0.66,0.34
2026-07-28T15:58:43Z,63885.97,0.82,0.17
2026-07-28T15:58:44Z,63890.76,0.82,0.17
2026-07-28T15:58:45Z,63892.00,0.83,0.17
2026-07-28T15:58:46Z,63899.99,0.88,0.12
2026-07-28T15:58:47Z,63899.99,0.90,0.11
2026-07-28T15:58:48Z,63903.99,0.91,0.10
2026-07-28T15:58:49Z,63908.00,0.92,0.08
2026-07-28T15:58:50Z,63907.99,0.92,0.08
2026-07-28T15:58:51Z,63908.00,0.92,0.08
2026-07-28T15:58:52Z,63908.00,0.91,0.10
2026-07-28T15:58:53Z,63907.99,0.91,0.10
2026-07-28T15:58:54Z,63907.99,0.91,0.10
2026-07-28T15:58:55Z,63907.99,0.92,0.08
2026-07-28T15:58:56Z,63907.99,0.90,0.11
2026-07-28T15:58:57Z,63909.38,0.91,0.10
2026-07-28T15:58:58Z,63909.38,0.93,0.08
2026-07-28T15:58:59Z,63909.99,0.92,0.08
2026-07-28T15:59:00Z,63910.00,0.50,0.50
2026-07-28T15:59:01Z,63910.00,0.94,0.07
2026-07-28T15:59:02Z,63911.99,0.94,0.07
2026-07-28T15:59:03Z,63911.99,0.50,0.50
2026-07-28T15:59:04Z,63915.99,0.95,0.04
2026-07-28T15:59:05Z,63918.00,0.95,0.04
2026-07-28T15:59:06Z,63921.99,0.95,0.04
2026-07-28T15:59:07Z,63912.37,0.92,0.08
2026-07-28T15:59:08Z,63912.37,0.94,0.07
2026-07-28T15:59:09Z,63912.38,0.94,0.06
2026-07-28T15:59:10Z,63915.77,0.50,0.50
2026-07-28T15:59:11Z,63914.00,0.94,0.07
2026-07-28T15:59:12Z,63914.01,0.94,0.06
2026-07-28T15:59:13Z,63914.01,0.95,0.04
2026-07-28T15:59:14Z,63914.00,0.96,0.04
