timestamp,btc_price,up_token_price,down_token_price
2026-07-29T17:20:04Z,63788.14,,
2026-07-29T17:20:05Z,63797.95,0.59,0.41
2026-07-29T17:20:06Z,63797.95,0.58,0.41
2026-07-29T17:20:07Z,63797.95,0.58,0.41
2026-07-29T17:20:08Z,63797.95,0.58,0.41
2026-07-29T17:20:09Z,63797.95,0.58,0.41
2026-07-29T17:20:10Z,63797.95,0.58,0.41
2026-07-29T17:20:11Z,63797.95,0.58,0.41
2026-07-29T17:20:12Z,63797.95,0.58,0.41
2026-07-29T17:20:13Z,63797.94,0.58,0.41
2026-07-29T17:20:14Z,63797.94,0.58,0.41
2026-07-29T17:20:15Z,63797.94,0.58,0.41
2026-07-29T17:20:16Z,63797.95,0.58,0.41
2026-07-29T17:20:17Z,63797.95,0.59,0.41
2026-07-29T17:20:18Z,63797.94,0.58,0.41
2026-07-29T17:20:19Z,63797.94,0.60,0.40
2026-07-29T17:20:20Z,63804.83,0.62,0.38
2026-07-29T17:20:21Z,63804.83,0.64,0.36
2026-07-29T17:20:22Z,63804.83,0.64,0.36
2026-07-29T17:20:24Z,63804.83,0.64,0.36
2026-07-29T17:20:25Z,63804.82,0.65,0.35
2026-07-29T17:20:26Z,63804.83,0.65,0.35
2026-07-29T17:20:27Z,63812.00,0.67,0.34
2026-07-29T17:20:28Z,63812.00,0.64,0.36
2026-07-29T17:20:29Z,63812.00,0.64,0.36
2026-07-29T17:20:30Z,63812.00,0.64,0.36
2026-07-29T17:20:31Z,63812.00,0.64,0.36
2026-07-29T17:20:32Z,63812.00,0.64,0.36
2026-07-29T17:20:33Z,63812.00,0.64,0.36
2026-07-29T17:20:34Z,63812.00,0.64,0.36
2026-07-29T17:20:35Z,63812.00,0.64,0.36
2026-07-29T17:20:36Z,63812.00,0.64,0.36
2026-07-29T17:20:37Z,63812.00,0.64,0.36
2026-07-29T17:20:38Z,63811.99,0.64,0.36
2026-07-29T17:20:39Z,63811.99,0.64,0.36
2026-07-29T17:20:40Z,63812.00,0.65,0.35
2026-07-29T17:20:41Z,63811.99,0.65,0.35
2026-07-29T17:20:42Z,63811.99,0.66,0.34
2026-07-29T17:20:43Z,63812.00,0.66,0.34
2026-07-29T17:20:44Z,63812.00,0.66,0.34
2026-07-29T17:20:45Z,63812.00,0.67,0.34
2026-07-29T17:20:46Z,63811.99,0.67,0.34
2026-07-29T17:20:47Z,63811.99,0.67,0.34
2026-07-29T17:20:48Z,63812.00,0.67,0.34
2026-07-29T17:20:49Z,63812.00,0.68,0.33
