timestamp,btc_price,up_token_price,down_token_price
2026-08-08T03:35:04Z,65061.41,,
2026-08-08T03:35:05Z,65061.41,0.59,0.41
2026-08-08T03:35:06Z,65061.41,0.59,0.41
2026-08-08T03:35:07Z,65061.40,0.61,0.39
2026-08-08T03:35:08Z,65061.40,0.66,0.34
2026-08-08T03:35:09Z,65061.40,0.66,0.34
2026-08-08T03:35:10Z,65061.40,0.65,0.35
2026-08-08T03:35:11Z,65061.40,0.60,0.40
2026-08-08T03:35:12Z,65061.41,0.58,0.41
2026-08-08T03:35:13Z,65061.41,0.57,0.42
2026-08-08T03:35:14Z,65061.41,0.57,0.42
2026-08-08T03:35:15Z,65061.41,0.56,0.45
2026-08-08T03:35:16Z,65061.41,0.55,0.46
2026-08-08T03:35:17Z,65061.40,0.52,0.48
2026-08-08T03:35:18Z,65066.64,0.60,0.40
2026-08-08T03:35:19Z,65066.64,0.69,0.32
2026-08-08T03:35:20Z,65071.57,0.62,0.38
2026-08-08T03:35:21Z,65071.57,0.68,0.33
2026-08-08T03:35:22Z,65071.57,0.69,0.32
2026-08-08T03:35:23Z,65071.56,0.66,0.34
2026-08-08T03:35:24Z,65071.56,0.64,0.36
2026-08-08T03:35:25Z,65071.57,0.64,0.36
2026-08-08T03:35:26Z,65071.56,0.64,0.36
2026-08-08T03:35:27Z,65071.57,0.64,0.36
2026-08-08T03:35:28Z,65071.57,0.64,0.36
2026-08-08T03:35:29Z,65071.57,0.65,0.35
2026-08-08T03:35:30Z,65071.56,0.66,0.34
2026-08-08T03:35:31Z,65071.57,0.68,0.33
2026-08-08T03:35:32Z,65071.56,0.69,0.32
2026-08-08T03:35:33Z,65071.56,0.70,0.29
2026-08-08T03:35:34Z,65071.56,0.71,0.29
2026-08-08T03:35:35Z,65071.57,0.74,0.26
2026-08-08T03:35:36Z,65071.57,0.76,0.24
2026-08-08T03:35:37Z,65071.57,0.77,0.23
2026-08-08T03:35:38Z,65071.57,0.78,0.23
2026-08-08T03:35:39Z,65071.57,0.78,0.23
2026-08-08T03:35:40Z,65071.56,0.78,0.23
2026-08-08T03:35:41Z,65071.56,0.78,0.23
2026-08-08T03:35:42Z,65071.56,0.77,0.23
2026-08-08T03:35:43Z,65071.56,0.77,0.23
