timestamp,btc_price,up_token_price,down_token_price
2026-08-09T16:35:04Z,65220.27,,
2026-08-09T16:35:05Z,65220.26,0.47,0.53
2026-08-09T16:35:06Z,65220.26,0.51,0.49
2026-08-09T16:35:07Z,65220.27,0.51,0.49
2026-08-09T16:35:08Z,65220.27,0.50,0.50
2026-08-09T16:35:09Z,65220.26,0.52,0.48
2026-08-09T16:35:11Z,65220.27,0.52,0.48
2026-08-09T16:35:12Z,65220.27,0.52,0.48
2026-08-09T16:35:13Z,65220.26,0.52,0.48
2026-08-09T16:35:14Z,65220.26,0.49,0.51
2026-08-09T16:35:15Z,65220.27,0.49,0.51
2026-08-09T16:35:16Z,65220.26,0.49,0.51
2026-08-09T16:35:17Z,65220.26,0.47,0.53
2026-08-09T16:35:18Z,65220.26,0.47,0.53
2026-08-09T16:35:19Z,65220.26,0.47,0.53
2026-08-09T16:35:20Z,65220.26,0.47,0.53
2026-08-09T16:35:21Z,65220.26,0.47,0.53
2026-08-09T16:35:22Z,65220.27,0.47,0.53
2026-08-09T16:35:23Z,65220.27,0.49,0.51
2026-08-09T16:35:24Z,65220.26,0.49,0.51
2026-08-09T16:35:25Z,65220.26,0.52,0.48
2026-08-09T16:35:26Z,65220.26,0.52,0.48
2026-08-09T16:35:27Z,65220.27,0.52,0.48
2026-08-09T16:35:28Z,65220.27,0.52,0.48
2026-08-09T16:35:29Z,65220.27,0.52,0.48
2026-08-09T16:35:30Z,65220.26,0.52,0.48
2026-08-09T16:35:31Z,65220.27,0.52,0.48
2026-08-09T16:35:32Z,65220.27,0.52,0.48
2026-08-09T16:35:33Z,65220.27,0.52,0.48
2026-08-09T16:35:34Z,65220.26,0.48,0.52
2026-08-09T16:35:35Z,65220.26,0.48,0.52
2026-08-09T16:35:36Z,65220.27,0.49,0.51
2026-08-09T16:35:37Z,65220.26,0.52,0.48
2026-08-09T16:35:38Z,65220.26,0.53,0.47
2026-08-09T16:35:39Z,65220.27,0.53,0.47
2026-08-09T16:35:40Z,65220.27,0.53,0.47
2026-08-09T16:35:41Z,65220.27,0.53,0.47
2026-08-09T16:35:42Z,65220.27,0.53,0.47
2026-08-09T16:35:43Z,65220.27,0.52,0.48
2026-08-09T16:35:44Z,65220.26,0.53,0.47
2026-08-09T16:35:45Z,65220.26,0.53,0.47
2026-08-09T16:35:46Z,65220.26,0.53,0.47
2026-08-09T16:35:47Z,65220.26,0.55,0.46
2026-08-09T16:35:48Z,65220.26,0.55,0.46
2026-08-09T16:35:49Z,65220.27,0.55,0.46
2026-08-09T16:35:50Z,65220.26,0.55,0.46
2026-08-09T16:35:51Z,65220.27,0.55,0.46
2026-08-09T16:35:52Z,65220.27,0.55,0.46
2026-08-09T16:35:53Z,65220.27,0.55,0.46
2026-08-09T16:35:54Z,65220.26,0.53,0.47
2026-08-09T16:35:55Z,65220.27,0.53,0.47
2026-08-09T16:35:56Z,65220.26,0.53,0.47
2026-08-09T16:35:57Z,65220.27,0.53,0.47
2026-08-09T16:35:58Z,65220.26,0.53,0.47
2026-08-09T16:35:59Z,65220.26,0.53,0.47
2026-08-09T16:36:00Z,65220.26,0.53,0.47
2026-08-09T16:36:01Z,65220.27,0.53,0.47
2026-08-09T16:36:02Z,65220.27,0.53,0.47
2026-08-09T16:36:03Z,65220.27,0.53,0.47
2026-08-09T16:36:04Z,65220.27,0.56,0.45
2026-08-09T16:36:05Z,65220.27,0.56,0.45
