timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:45:04Z,65163.77,,
2026-07-27T08:45:05Z,65163.76,0.51,0.49
2026-07-27T08:45:06Z,65163.76,0.51,0.49
2026-07-27T08:45:07Z,65163.76,0.51,0.49
2026-07-27T08:45:08Z,65163.77,0.52,0.48
2026-07-27T08:45:09Z,65163.77,0.52,0.48
2026-07-27T08:45:10Z,65163.77,0.52,0.48
2026-07-27T08:45:11Z,65163.77,0.52,0.48
2026-07-27T08:45:12Z,65163.77,0.53,0.47
2026-07-27T08:45:13Z,65163.76,0.54,0.46
2026-07-27T08:45:14Z,65163.77,0.54,0.46
2026-07-27T08:45:15Z,65163.76,0.53,0.47
2026-07-27T08:45:16Z,65163.77,0.53,0.47
2026-07-27T08:45:17Z,65163.77,0.53,0.47
2026-07-27T08:45:18Z,65163.77,0.53,0.47
2026-07-27T08:45:19Z,65163.76,0.53,0.47
2026-07-27T08:45:20Z,65169.99,0.59,0.41
2026-07-27T08:45:21Z,65169.99,0.62,0.38
2026-07-27T08:45:22Z,65169.99,0.62,0.38
2026-07-27T08:45:23Z,65170.00,0.59,0.41
2026-07-27T08:45:24Z,65170.00,0.54,0.46
2026-07-27T08:45:25Z,65169.99,0.55,0.46
2026-07-27T08:45:26Z,65170.00,0.55,0.46
2026-07-27T08:45:27Z,65170.00,0.58,0.41
2026-07-27T08:45:28Z,65169.99,0.56,0.43
2026-07-27T08:45:29Z,65170.00,0.57,0.42
2026-07-27T08:45:30Z,65170.00,0.57,0.42
2026-07-27T08:45:31Z,65169.99,0.57,0.42
2026-07-27T08:45:32Z,65170.00,0.57,0.42
2026-07-27T08:45:33Z,65170.00,0.56,0.45
2026-07-27T08:45:34Z,65170.00,0.50,0.50
2026-07-27T08:45:35Z,65170.00,0.56,0.45
2026-07-27T08:45:36Z,65170.00,0.56,0.45
2026-07-27T08:45:37Z,65170.00,0.56,0.45
2026-07-27T08:45:38Z,65170.00,0.56,0.45
2026-07-27T08:45:39Z,65170.00,0.57,0.42
2026-07-27T08:45:40Z,65169.99,0.57,0.42
2026-07-27T08:45:41Z,65169.99,0.57,0.42
2026-07-27T08:45:42Z,65169.99,0.59,0.41
2026-07-27T08:45:43Z,65169.99,0.58,0.41
2026-07-27T08:45:44Z,65170.00,0.58,0.41
2026-07-27T08:45:45Z,65170.00,0.58,0.41
2026-07-27T08:45:46Z,65169.99,0.58,0.41
2026-07-27T08:45:47Z,65169.99,0.58,0.41
2026-07-27T08:45:48Z,65169.99,0.58,0.41
2026-07-27T08:45:49Z,65170.00,0.57,0.42
2026-07-27T08:45:50Z,65170.00,0.57,0.42
2026-07-27T08:45:51Z,65170.00,0.57,0.42
2026-07-27T08:45:52Z,65169.99,0.57,0.42
2026-07-27T08:45:53Z,65169.99,0.56,0.43
2026-07-27T08:45:54Z,65169.99,0.56,0.43
2026-07-27T08:45:55Z,65170.00,0.57,0.42
2026-07-27T08:45:56Z,65170.00,0.60,0.40
2026-07-27T08:45:57Z,65169.99,0.60,0.40
2026-07-27T08:45:58Z,65169.99,0.60,0.40
2026-07-27T08:45:59Z,65169.99,0.60,0.40
2026-07-27T08:46:00Z,65170.00,0.68,0.33
2026-07-27T08:46:01Z,65169.99,0.68,0.33
2026-07-27T08:46:02Z,65170.00,0.68,0.33
2026-07-27T08:46:03Z,65170.00,0.80,0.21
2026-07-27T08:46:04Z,65184.46,0.80,0.21
2026-07-27T08:46:05Z,65188.36,0.80,0.21
2026-07-27T08:46:06Z,65188.36,0.80,0.21
2026-07-27T08:46:07Z,65188.36,0.80,0.21
2026-07-27T08:46:08Z,65188.36,0.81,0.18
2026-07-27T08:46:09Z,65188.36,0.81,0.18
2026-07-27T08:46:10Z,65188.37,0.84,0.15
2026-07-27T08:46:11Z,65195.99,0.50,0.50
2026-07-27T08:46:12Z,65195.99,0.81,0.18
2026-07-27T08:46:13Z,65195.98,0.81,0.18
2026-07-27T08:46:14Z,65195.98,0.81,0.18
2026-07-27T08:46:15Z,65195.98,0.81,0.20
2026-07-27T08:46:16Z,65195.99,0.81,0.18
2026-07-27T08:46:17Z,65195.99,0.82,0.17
2026-07-27T08:46:18Z,65195.99,0.83,0.17
2026-07-27T08:46:19Z,65195.99,0.83,0.17
2026-07-27T08:46:20Z,65195.99,0.83,0.17
2026-07-27T08:46:21Z,65195.99,0.83,0.17
2026-07-27T08:46:22Z,65195.99,0.83,0.17
2026-07-27T08:46:23Z,65195.99,0.82,0.17
2026-07-27T08:46:24Z,65195.99,0.82,0.17
2026-07-27T08:46:25Z,65195.98,0.82,0.17
2026-07-27T08:46:26Z,65195.98,0.84,0.15
2026-07-27T08:46:27Z,65195.99,0.84,0.15
2026-07-27T08:46:28Z,65195.99,0.83,0.17
2026-07-27T08:46:29Z,65195.99,0.83,0.17
2026-07-27T08:46:30Z,65195.99,0.84,0.15
2026-07-27T08:46:31Z,65195.99,0.85,0.15
2026-07-27T08:46:32Z,65195.99,0.84,0.15
2026-07-27T08:46:33Z,65195.98,0.83,0.17
2026-07-27T08:46:34Z,65195.98,0.83,0.17
2026-07-27T08:46:35Z,65195.98,0.83,0.17
2026-07-27T08:46:36Z,65195.98,0.82,0.17
2026-07-27T08:46:37Z,65195.99,0.82,0.17
2026-07-27T08:46:38Z,65195.99,0.82,0.17
2026-07-27T08:46:39Z,65195.98,0.82,0.17
2026-07-27T08:46:40Z,65195.98,0.83,0.17
2026-07-27T08:46:41Z,65195.99,0.84,0.15
2026-07-27T08:46:42Z,65195.99,0.84,0.15
2026-07-27T08:46:43Z,65196.46,0.85,0.15
2026-07-27T08:46:44Z,65196.46,0.85,0.15
2026-07-27T08:46:45Z,65196.46,0.85,0.15
2026-07-27T08:46:46Z,65196.46,0.50,0.50
2026-07-27T08:46:47Z,65196.46,0.84,0.15
2026-07-27T08:46:48Z,65196.46,0.50,0.50
2026-07-27T08:46:49Z,65199.99,0.50,0.50
2026-07-27T08:46:50Z,65199.99,0.89,0.11
2026-07-27T08:46:51Z,65201.99,0.89,0.11
2026-07-27T08:46:52Z,65202.01,0.89,0.11
2026-07-27T08:46:53Z,65203.99,0.89,0.11
2026-07-27T08:46:54Z,65203.99,0.89,0.11
2026-07-27T08:46:55Z,65204.00,0.89,0.11
2026-07-27T08:46:56Z,65204.01,0.90,0.11
2026-07-27T08:46:57Z,65204.01,0.90,0.11
2026-07-27T08:46:58Z,65204.03,0.90,0.11
2026-07-27T08:46:59Z,65204.03,0.90,0.11
2026-07-27T08:47:00Z,65205.00,0.90,0.11
2026-07-27T08:47:01Z,65205.00,0.90,0.11
2026-07-27T08:47:03Z,65205.00,0.88,0.12
2026-07-27T08:47:04Z,65200.28,0.83,0.17
2026-07-27T08:47:05Z,65200.28,0.82,0.17
2026-07-27T08:47:06Z,65200.29,0.82,0.17
2026-07-27T08:47:07Z,65200.28,0.82,0.17
2026-07-27T08:47:08Z,65200.29,0.82,0.17
2026-07-27T08:47:09Z,65200.28,0.82,0.17
2026-07-27T08:47:10Z,65200.28,0.82,0.17
2026-07-27T08:47:11Z,65200.29,0.82,0.17
2026-07-27T08:47:12Z,65200.28,0.82,0.17
2026-07-27T08:47:13Z,65200.28,0.82,0.17
2026-07-27T08:47:14Z,65200.28,0.82,0.17
2026-07-27T08:47:15Z,65200.29,0.82,0.17
2026-07-27T08:47:16Z,65200.29,0.82,0.17
2026-07-27T08:47:17Z,65200.28,0.82,0.17
2026-07-27T08:47:18Z,65200.28,0.82,0.17
2026-07-27T08:47:19Z,65196.01,0.81,0.18
