timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:50:04Z,65304.00,,
2026-07-27T07:50:05Z,65304.00,0.55,0.46
2026-07-27T07:50:06Z,65303.99,0.54,0.46
2026-07-27T07:50:07Z,65304.00,0.53,0.47
2026-07-27T07:50:08Z,65304.00,0.53,0.47
2026-07-27T07:50:09Z,65304.00,0.53,0.47
2026-07-27T07:50:10Z,65303.99,0.53,0.47
2026-07-27T07:50:11Z,65304.00,0.53,0.47
2026-07-27T07:50:12Z,65303.99,0.53,0.47
2026-07-27T07:50:13Z,65303.99,0.53,0.47
2026-07-27T07:50:14Z,65303.99,0.53,0.47
2026-07-27T07:50:15Z,65303.99,0.52,0.48
2026-07-27T07:50:16Z,65304.00,0.52,0.48
2026-07-27T07:50:17Z,65304.00,0.50,0.50
2026-07-27T07:50:18Z,65303.99,0.53,0.47
2026-07-27T07:50:19Z,65303.99,0.53,0.47
2026-07-27T07:50:20Z,65303.99,0.53,0.47
2026-07-27T07:50:21Z,65304.00,0.56,0.45
2026-07-27T07:50:22Z,65304.00,0.56,0.43
2026-07-27T07:50:23Z,65303.99,0.56,0.43
2026-07-27T07:50:24Z,65303.99,0.56,0.43
2026-07-27T07:50:25Z,65304.00,0.56,0.43
2026-07-27T07:50:26Z,65304.00,0.56,0.45
2026-07-27T07:50:27Z,65303.99,0.52,0.48
2026-07-27T07:50:28Z,65303.99,0.54,0.46
2026-07-27T07:50:29Z,65303.99,0.53,0.47
2026-07-27T07:50:30Z,65303.99,0.53,0.47
2026-07-27T07:50:31Z,65303.99,0.52,0.48
2026-07-27T07:50:32Z,65304.00,0.52,0.48
2026-07-27T07:50:33Z,65303.99,0.52,0.48
2026-07-27T07:50:34Z,65304.00,0.53,0.47
2026-07-27T07:50:35Z,65304.00,0.53,0.47
2026-07-27T07:50:36Z,65303.99,0.53,0.47
2026-07-27T07:50:37Z,65304.00,0.53,0.47
2026-07-27T07:50:38Z,65303.99,0.53,0.47
2026-07-27T07:50:39Z,65304.00,0.53,0.47
2026-07-27T07:50:40Z,65304.00,0.52,0.48
2026-07-27T07:50:41Z,65304.00,0.52,0.48
2026-07-27T07:50:42Z,65303.99,0.52,0.48
2026-07-27T07:50:43Z,65303.99,0.47,0.53
2026-07-27T07:50:44Z,65300.94,0.42,0.57
2026-07-27T07:50:45Z,65300.94,0.43,0.56
2026-07-27T07:50:46Z,65300.93,0.43,0.56
2026-07-27T07:50:47Z,65300.94,0.42,0.57
2026-07-27T07:50:48Z,65300.94,0.42,0.57
2026-07-27T07:50:49Z,65300.94,0.43,0.56
2026-07-27T07:50:50Z,65300.93,0.45,0.56
2026-07-27T07:50:51Z,65300.93,0.45,0.56
