timestamp,btc_price,up_token_price,down_token_price
2026-08-06T08:40:04Z,64874.17,,
2026-08-06T08:40:05Z,64874.16,0.51,0.49
2026-08-06T08:40:06Z,64874.17,0.51,0.49
2026-08-06T08:40:07Z,64874.17,0.52,0.48
2026-08-06T08:40:08Z,64875.00,0.52,0.48
2026-08-06T08:40:09Z,64875.00,0.52,0.48
2026-08-06T08:40:10Z,64875.00,0.52,0.48
2026-08-06T08:40:11Z,64875.00,0.52,0.48
2026-08-06T08:40:12Z,64875.00,0.52,0.48
2026-08-06T08:40:13Z,64874.99,0.52,0.48
2026-08-06T08:40:14Z,64874.99,0.53,0.47
2026-08-06T08:40:16Z,64877.98,0.59,0.41
2026-08-06T08:40:17Z,64877.99,0.56,0.43
2026-08-06T08:40:18Z,64877.99,0.56,0.43
2026-08-06T08:40:19Z,64877.99,0.56,0.43
2026-08-06T08:40:20Z,64874.99,0.53,0.47
2026-08-06T08:40:21Z,64875.00,0.53,0.47
2026-08-06T08:40:22Z,64875.00,0.53,0.47
2026-08-06T08:40:23Z,64875.00,0.53,0.47
2026-08-06T08:40:24Z,64875.00,0.52,0.48
2026-08-06T08:40:25Z,64875.00,0.52,0.48
2026-08-06T08:40:26Z,64875.00,0.52,0.48
2026-08-06T08:40:27Z,64875.00,0.52,0.48
2026-08-06T08:40:28Z,64875.00,0.51,0.49
2026-08-06T08:40:29Z,64875.00,0.49,0.51
2026-08-06T08:40:30Z,64874.99,0.49,0.51
2026-08-06T08:40:31Z,64875.00,0.49,0.51
2026-08-06T08:40:32Z,64875.00,0.51,0.49
2026-08-06T08:40:33Z,64875.00,0.51,0.49
2026-08-06T08:40:34Z,64875.00,0.52,0.48
2026-08-06T08:40:35Z,64875.00,0.53,0.47
2026-08-06T08:40:36Z,64875.00,0.53,0.47
2026-08-06T08:40:37Z,64875.00,0.53,0.47
2026-08-06T08:40:38Z,64875.38,0.55,0.46
2026-08-06T08:40:39Z,64875.38,0.55,0.46
2026-08-06T08:40:40Z,64875.38,0.55,0.46
2026-08-06T08:40:41Z,64875.37,0.55,0.46
2026-08-06T08:40:42Z,64875.54,0.56,0.43
2026-08-06T08:40:43Z,64875.55,0.56,0.43
2026-08-06T08:40:44Z,64875.55,0.58,0.41
2026-08-06T08:40:45Z,64877.98,0.60,0.40
2026-08-06T08:40:46Z,64878.67,0.61,0.39
2026-08-06T08:40:47Z,64878.66,0.64,0.36
2026-08-06T08:40:48Z,64878.66,0.64,0.36
2026-08-06T08:40:49Z,64878.66,0.69,0.32
2026-08-06T08:40:50Z,64881.00,0.68,0.33
2026-08-06T08:40:51Z,64881.16,0.68,0.33
2026-08-06T08:40:52Z,64881.16,0.68,0.33
2026-08-06T08:40:53Z,64881.17,0.67,0.34
2026-08-06T08:40:54Z,64881.17,0.64,0.36
2026-08-06T08:40:55Z,64881.17,0.64,0.36
2026-08-06T08:40:56Z,64881.17,0.64,0.36
2026-08-06T08:40:57Z,64881.17,0.64,0.36
2026-08-06T08:40:58Z,64881.16,0.64,0.36
2026-08-06T08:40:59Z,64881.16,0.64,0.36
2026-08-06T08:41:00Z,64881.17,0.64,0.36
