timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:40:05Z,64764.01,,
2026-07-31T00:40:06Z,64764.01,0.56,0.45
2026-07-31T00:40:07Z,64764.01,0.58,0.41
2026-07-31T00:40:08Z,64764.00,0.58,0.41
2026-07-31T00:40:09Z,64764.00,0.58,0.41
2026-07-31T00:40:10Z,64764.01,0.57,0.42
2026-07-31T00:40:11Z,64764.01,0.56,0.45
2026-07-31T00:40:12Z,64764.01,0.56,0.43
2026-07-31T00:40:13Z,64764.00,0.56,0.43
2026-07-31T00:40:14Z,64769.99,0.61,0.39
2026-07-31T00:40:15Z,64770.00,0.62,0.38
2026-07-31T00:40:16Z,64769.99,0.62,0.38
2026-07-31T00:40:17Z,64769.99,0.61,0.39
2026-07-31T00:40:18Z,64769.99,0.56,0.45
2026-07-31T00:40:19Z,64769.99,0.56,0.45
2026-07-31T00:40:20Z,64770.00,0.57,0.42
2026-07-31T00:40:21Z,64770.00,0.55,0.46
2026-07-31T00:40:22Z,64770.00,0.55,0.46
2026-07-31T00:40:23Z,64770.00,0.55,0.46
2026-07-31T00:40:24Z,64770.00,0.55,0.46
2026-07-31T00:40:25Z,64770.00,0.56,0.45
2026-07-31T00:40:26Z,64770.00,0.56,0.43
2026-07-31T00:40:27Z,64770.00,0.58,0.41
2026-07-31T00:40:28Z,64770.00,0.57,0.42
2026-07-31T00:40:29Z,64769.99,0.57,0.42
2026-07-31T00:40:30Z,64769.99,0.58,0.41
2026-07-31T00:40:31Z,64769.99,0.58,0.41
2026-07-31T00:40:32Z,64769.99,0.58,0.41
2026-07-31T00:40:33Z,64770.00,0.58,0.41
2026-07-31T00:40:34Z,64770.00,0.56,0.43
2026-07-31T00:40:35Z,64770.00,0.56,0.43
2026-07-31T00:40:36Z,64770.00,0.57,0.42
2026-07-31T00:40:37Z,64769.99,0.56,0.45
2026-07-31T00:40:38Z,64769.99,0.56,0.45
2026-07-31T00:40:39Z,64769.99,0.56,0.45
2026-07-31T00:40:40Z,64769.99,0.56,0.45
2026-07-31T00:40:41Z,64770.00,0.56,0.45
2026-07-31T00:40:42Z,64770.00,0.57,0.42
2026-07-31T00:40:43Z,64770.00,0.57,0.42
2026-07-31T00:40:44Z,64770.00,0.60,0.40
2026-07-31T00:40:45Z,64769.99,0.60,0.40
2026-07-31T00:40:46Z,64769.99,0.56,0.43
2026-07-31T00:40:47Z,64770.00,0.56,0.43
