timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:45:04Z,64340.99,,
2026-07-29T12:45:05Z,64340.99,0.61,0.39
2026-07-29T12:45:06Z,64334.80,0.62,0.38
2026-07-29T12:45:07Z,64334.80,0.47,0.53
2026-07-29T12:45:08Z,64334.79,0.47,0.53
2026-07-29T12:45:09Z,64334.79,0.47,0.53
2026-07-29T12:45:10Z,64334.79,0.47,0.53
2026-07-29T12:45:11Z,64334.80,0.47,0.53
2026-07-29T12:45:12Z,64334.79,0.50,0.50
2026-07-29T12:45:13Z,64329.99,0.41,0.58
2026-07-29T12:45:14Z,64329.99,0.42,0.57
2026-07-29T12:45:15Z,64329.98,0.46,0.55
2026-07-29T12:45:16Z,64329.98,0.46,0.55
2026-07-29T12:45:17Z,64329.99,0.51,0.49
2026-07-29T12:45:18Z,64329.98,0.51,0.49
2026-07-29T12:45:19Z,64329.99,0.49,0.51
2026-07-29T12:45:20Z,64329.98,0.46,0.54
2026-07-29T12:45:21Z,64329.98,0.39,0.61
2026-07-29T12:45:22Z,64324.21,0.38,0.62
2026-07-29T12:45:23Z,64324.21,0.38,0.62
2026-07-29T12:45:24Z,64324.21,0.38,0.62
2026-07-29T12:45:25Z,64324.21,0.38,0.62
2026-07-29T12:45:26Z,64324.21,0.38,0.62
2026-07-29T12:45:27Z,64324.21,0.38,0.62
2026-07-29T12:45:28Z,64324.20,0.41,0.58
2026-07-29T12:45:29Z,64324.20,0.46,0.55
2026-07-29T12:45:30Z,64335.17,0.55,0.46
2026-07-29T12:45:31Z,64335.17,0.56,0.43
2026-07-29T12:45:32Z,64335.99,0.57,0.42
2026-07-29T12:45:33Z,64335.99,0.57,0.42
2026-07-29T12:45:34Z,64335.99,0.57,0.42
2026-07-29T12:45:35Z,64335.99,0.56,0.45
2026-07-29T12:45:36Z,64332.90,0.49,0.51
2026-07-29T12:45:37Z,64332.90,0.49,0.51
2026-07-29T12:45:38Z,64332.90,0.49,0.51
2026-07-29T12:45:39Z,64332.89,0.51,0.49
2026-07-29T12:45:40Z,64332.89,0.48,0.52
2026-07-29T12:45:41Z,64332.90,0.48,0.52
2026-07-29T12:45:42Z,64332.90,0.46,0.54
2026-07-29T12:45:43Z,64332.90,0.46,0.54
2026-07-29T12:45:44Z,64332.89,0.46,0.54
2026-07-29T12:45:45Z,64332.90,0.46,0.54
2026-07-29T12:45:46Z,64332.89,0.46,0.54
2026-07-29T12:45:47Z,64332.89,0.47,0.53
2026-07-29T12:45:48Z,64332.90,0.47,0.53
2026-07-29T12:45:49Z,64332.90,0.47,0.53
2026-07-29T12:45:50Z,64332.90,0.47,0.53
2026-07-29T12:45:51Z,64332.89,0.47,0.53
2026-07-29T12:45:52Z,64332.90,0.47,0.53
2026-07-29T12:45:53Z,64332.89,0.47,0.53
2026-07-29T12:45:54Z,64332.89,0.48,0.52
2026-07-29T12:45:55Z,64332.89,0.48,0.52
2026-07-29T12:45:56Z,64332.89,0.50,0.50
2026-07-29T12:45:57Z,64332.89,0.52,0.48
2026-07-29T12:45:58Z,64332.89,0.52,0.48
2026-07-29T12:45:59Z,64332.90,0.55,0.46
2026-07-29T12:46:00Z,64336.00,0.58,0.41
2026-07-29T12:46:01Z,64336.77,0.58,0.41
2026-07-29T12:46:02Z,64336.77,0.59,0.41
2026-07-29T12:46:03Z,64336.76,0.59,0.41
2026-07-29T12:46:04Z,64336.76,0.59,0.41
2026-07-29T12:46:05Z,64336.77,0.59,0.41
2026-07-29T12:46:06Z,64336.76,0.59,0.41
2026-07-29T12:46:07Z,64336.76,0.59,0.41
2026-07-29T12:46:08Z,64336.77,0.56,0.43
2026-07-29T12:46:09Z,64336.77,0.56,0.43
2026-07-29T12:46:10Z,64336.76,0.56,0.43
2026-07-29T12:46:11Z,64336.76,0.56,0.43
2026-07-29T12:46:12Z,64336.76,0.56,0.43
2026-07-29T12:46:13Z,64336.76,0.52,0.48
2026-07-29T12:46:14Z,64332.01,0.43,0.56
2026-07-29T12:46:15Z,64330.47,0.43,0.56
2026-07-29T12:46:16Z,64330.48,0.42,0.57
2026-07-29T12:46:17Z,64330.48,0.42,0.57
2026-07-29T12:46:18Z,64330.48,0.42,0.57
2026-07-29T12:46:19Z,64330.47,0.42,0.57
2026-07-29T12:46:20Z,64330.47,0.43,0.56
