timestamp,btc_price,up_token_price,down_token_price
2026-08-08T13:20:09Z,65015.99,,
2026-08-08T13:20:10Z,65016.00,0.39,0.61
2026-08-08T13:20:11Z,65015.99,0.41,0.58
2026-08-08T13:20:12Z,65016.00,0.41,0.58
2026-08-08T13:20:13Z,65015.99,0.42,0.57
2026-08-08T13:20:14Z,65015.99,0.42,0.57
2026-08-08T13:20:15Z,65016.00,0.42,0.57
2026-08-08T13:20:16Z,65016.00,0.42,0.57
2026-08-08T13:20:17Z,65015.99,0.42,0.57
2026-08-08T13:20:18Z,65015.99,0.43,0.56
2026-08-08T13:20:19Z,65015.99,0.43,0.56
2026-08-08T13:20:20Z,65016.00,0.43,0.56
2026-08-08T13:20:21Z,65016.00,0.46,0.54
2026-08-08T13:20:22Z,65016.00,0.47,0.53
2026-08-08T13:20:23Z,65015.99,0.48,0.52
2026-08-08T13:20:24Z,65015.99,0.51,0.49
2026-08-08T13:20:25Z,65016.00,0.51,0.49
2026-08-08T13:20:26Z,65016.00,0.51,0.49
2026-08-08T13:20:27Z,65016.00,0.52,0.48
2026-08-08T13:20:28Z,65015.99,0.52,0.48
2026-08-08T13:20:29Z,65015.99,0.52,0.48
2026-08-08T13:20:30Z,65016.00,0.52,0.48
2026-08-08T13:20:31Z,65016.00,0.55,0.46
2026-08-08T13:20:32Z,65016.00,0.56,0.45
2026-08-08T13:20:33Z,65016.00,0.56,0.45
2026-08-08T13:20:34Z,65016.00,0.56,0.45
2026-08-08T13:20:35Z,65016.00,0.54,0.46
2026-08-08T13:20:36Z,65016.00,0.54,0.46
2026-08-08T13:20:37Z,65016.00,0.53,0.47
2026-08-08T13:20:38Z,65016.00,0.46,0.55
2026-08-08T13:20:39Z,65015.99,0.46,0.55
2026-08-08T13:20:40Z,65015.99,0.46,0.55
2026-08-08T13:20:41Z,65015.99,0.46,0.55
2026-08-08T13:20:42Z,65016.00,0.46,0.55
2026-08-08T13:20:43Z,65016.00,0.46,0.55
2026-08-08T13:20:44Z,65015.99,0.45,0.56
2026-08-08T13:20:45Z,65015.99,0.45,0.56
2026-08-08T13:20:46Z,65015.99,0.45,0.56
2026-08-08T13:20:47Z,65015.99,0.45,0.56
2026-08-08T13:20:48Z,65015.99,0.40,0.60
2026-08-08T13:20:49Z,65016.00,0.38,0.62
2026-08-08T13:20:50Z,65016.00,0.36,0.64
2026-08-08T13:20:51Z,65015.99,0.36,0.64
2026-08-08T13:20:52Z,65016.00,0.36,0.64
2026-08-08T13:20:53Z,65016.00,0.36,0.64
2026-08-08T13:20:54Z,65015.99,0.29,0.72
2026-08-08T13:20:55Z,65014.90,0.26,0.74
2026-08-08T13:20:56Z,65014.90,0.26,0.74
2026-08-08T13:20:57Z,65014.90,0.24,0.76
2026-08-08T13:20:58Z,65014.90,0.24,0.76
2026-08-08T13:20:59Z,65014.90,0.21,0.80
2026-08-08T13:21:00Z,65014.89,0.21,0.79
2026-08-08T13:21:01Z,65014.89,0.21,0.80
2026-08-08T13:21:02Z,65014.89,0.23,0.77
2026-08-08T13:21:03Z,65014.90,0.23,0.77
2026-08-08T13:21:04Z,65014.90,0.23,0.77
2026-08-08T13:21:05Z,65014.89,0.24,0.76
2026-08-08T13:21:06Z,65014.89,0.26,0.74
2026-08-08T13:21:07Z,65014.90,0.26,0.74
2026-08-08T13:21:08Z,65014.90,0.27,0.73
2026-08-08T13:21:09Z,65014.90,0.28,0.72
2026-08-08T13:21:10Z,65014.89,0.28,0.72
2026-08-08T13:21:11Z,65014.90,0.28,0.72
2026-08-08T13:21:12Z,65014.90,0.29,0.71
2026-08-08T13:21:13Z,65014.90,0.29,0.71
2026-08-08T13:21:14Z,65014.89,0.29,0.70
2026-08-08T13:21:15Z,65014.89,0.30,0.69
2026-08-08T13:21:16Z,65014.90,0.28,0.72
2026-08-08T13:21:17Z,65014.90,0.28,0.72
2026-08-08T13:21:18Z,65014.90,0.29,0.71
2026-08-08T13:21:19Z,65014.90,0.29,0.71
2026-08-08T13:21:20Z,65014.89,0.29,0.71
2026-08-08T13:21:21Z,65014.89,0.29,0.70
2026-08-08T13:21:22Z,65014.89,0.29,0.70
2026-08-08T13:21:23Z,65014.89,0.29,0.70
2026-08-08T13:21:24Z,65014.89,0.29,0.70
2026-08-08T13:21:25Z,65014.90,0.50,0.70
2026-08-08T13:21:26Z,65014.90,0.50,0.50
2026-08-08T13:21:27Z,65014.89,0.29,0.70
2026-08-08T13:21:28Z,65014.89,0.29,0.70
2026-08-08T13:21:29Z,65014.90,0.29,0.71
2026-08-08T13:21:30Z,65014.89,0.29,0.71
2026-08-08T13:21:31Z,65014.89,0.29,0.71
2026-08-08T13:21:32Z,65014.90,0.29,0.71
2026-08-08T13:21:33Z,65014.90,0.29,0.71
2026-08-08T13:21:34Z,65014.89,0.50,0.50
2026-08-08T13:21:35Z,65014.89,0.28,0.72
2026-08-08T13:21:36Z,65014.89,0.28,0.72
2026-08-08T13:21:37Z,65014.89,0.26,0.74
2026-08-08T13:21:38Z,65014.89,0.26,0.74
2026-08-08T13:21:39Z,65014.90,0.26,0.74
2026-08-08T13:21:40Z,65014.89,0.26,0.74
2026-08-08T13:21:41Z,65014.89,0.26,0.74
2026-08-08T13:21:42Z,65014.89,0.26,0.74
2026-08-08T13:21:43Z,65014.90,0.26,0.74
2026-08-08T13:21:44Z,65014.90,0.26,0.74
2026-08-08T13:21:45Z,65014.89,0.27,0.73
2026-08-08T13:21:46Z,65014.89,0.27,0.73
2026-08-08T13:21:47Z,65014.89,0.50,0.50
2026-08-08T13:21:48Z,65014.89,0.27,0.73
