timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:30:04Z,64654.57,,
2026-08-06T16:30:05Z,64654.58,0.48,0.52
2026-08-06T16:30:06Z,64655.60,0.49,0.51
2026-08-06T16:30:07Z,64655.60,0.49,0.51
2026-08-06T16:30:08Z,64655.60,0.49,0.51
2026-08-06T16:30:09Z,64655.61,0.53,0.47
2026-08-06T16:30:10Z,64659.99,0.56,0.43
2026-08-06T16:30:11Z,64669.99,0.66,0.34
2026-08-06T16:30:12Z,64673.99,0.68,0.33
2026-08-06T16:30:13Z,64673.99,0.68,0.33
2026-08-06T16:30:14Z,64676.00,0.68,0.33
2026-08-06T16:30:15Z,64672.00,0.55,0.45
2026-08-06T16:30:16Z,64665.42,0.56,0.45
2026-08-06T16:30:17Z,64665.41,0.56,0.45
2026-08-06T16:30:18Z,64665.41,0.57,0.42
2026-08-06T16:30:19Z,64665.44,0.50,0.50
2026-08-06T16:30:20Z,64666.72,0.60,0.40
2026-08-06T16:30:21Z,64669.07,0.62,0.38
2026-08-06T16:30:22Z,64669.07,0.62,0.38
2026-08-06T16:30:23Z,64669.06,0.61,0.39
2026-08-06T16:30:24Z,64669.06,0.60,0.40
2026-08-06T16:30:25Z,64669.07,0.60,0.40
2026-08-06T16:30:26Z,64669.07,0.60,0.40
2026-08-06T16:30:27Z,64669.07,0.60,0.40
2026-08-06T16:30:28Z,64669.07,0.59,0.41
2026-08-06T16:30:29Z,64669.06,0.59,0.41
2026-08-06T16:30:30Z,64669.06,0.59,0.41
2026-08-06T16:30:31Z,64669.06,0.58,0.41
2026-08-06T16:30:32Z,64669.07,0.59,0.41
2026-08-06T16:30:33Z,64669.06,0.60,0.40
2026-08-06T16:30:34Z,64669.07,0.61,0.39
2026-08-06T16:30:35Z,64669.07,0.64,0.36
2026-08-06T16:30:36Z,64672.44,0.68,0.33
2026-08-06T16:30:37Z,64676.00,0.68,0.33
2026-08-06T16:30:38Z,64676.92,0.68,0.33
2026-08-06T16:30:39Z,64678.00,0.68,0.33
2026-08-06T16:30:40Z,64678.00,0.50,0.28
2026-08-06T16:30:41Z,64683.08,0.73,0.27
2026-08-06T16:30:42Z,64683.08,0.76,0.24
2026-08-06T16:30:43Z,64689.30,0.67,0.34
2026-08-06T16:30:44Z,64685.36,0.66,0.34
2026-08-06T16:30:45Z,64685.36,0.65,0.35
2026-08-06T16:30:46Z,64685.35,0.65,0.35
2026-08-06T16:30:47Z,64685.35,0.66,0.34
2026-08-06T16:30:48Z,64685.35,0.70,0.29
2026-08-06T16:30:49Z,64685.35,0.70,0.29
2026-08-06T16:30:50Z,64686.65,0.72,0.28
2026-08-06T16:30:51Z,64686.65,0.74,0.26
2026-08-06T16:30:52Z,64689.99,0.76,0.24
2026-08-06T16:30:53Z,64690.00,0.74,0.26
2026-08-06T16:30:54Z,64690.00,0.77,0.23
2026-08-06T16:30:55Z,64691.44,0.77,0.23
2026-08-06T16:30:56Z,64694.00,0.79,0.21
2026-08-06T16:30:57Z,64694.00,0.79,0.21
2026-08-06T16:30:58Z,64693.99,0.79,0.21
2026-08-06T16:30:59Z,64693.99,0.78,0.23
2026-08-06T16:31:00Z,64693.99,0.76,0.24
2026-08-06T16:31:01Z,64693.99,0.73,0.27
2026-08-06T16:31:02Z,64693.99,0.78,0.23
2026-08-06T16:31:03Z,64693.99,0.50,0.50
2026-08-06T16:31:04Z,64693.99,0.72,0.28
2026-08-06T16:31:05Z,64694.00,0.72,0.28
2026-08-06T16:31:06Z,64680.01,0.59,0.41
2026-08-06T16:31:07Z,64680.01,0.59,0.41
2026-08-06T16:31:08Z,64674.00,0.56,0.45
2026-08-06T16:31:09Z,64674.00,0.50,0.47
2026-08-06T16:31:10Z,64670.01,0.54,0.46
2026-08-06T16:31:11Z,64670.00,0.56,0.45
2026-08-06T16:31:12Z,64670.00,0.55,0.46
2026-08-06T16:31:13Z,64670.00,0.55,0.46
2026-08-06T16:31:14Z,64670.00,0.55,0.46
2026-08-06T16:31:15Z,64670.00,0.56,0.45
2026-08-06T16:31:16Z,64670.00,0.56,0.45
2026-08-06T16:31:17Z,64668.01,0.50,0.50
2026-08-06T16:31:18Z,64668.00,0.56,0.45
2026-08-06T16:31:19Z,64668.00,0.56,0.43
2026-08-06T16:31:20Z,64668.00,0.57,0.42
2026-08-06T16:31:21Z,64668.00,0.57,0.42
2026-08-06T16:31:22Z,64668.00,0.58,0.41
2026-08-06T16:31:23Z,64668.00,0.58,0.41
2026-08-06T16:31:24Z,64668.01,0.56,0.43
2026-08-06T16:31:25Z,64668.01,0.56,0.43
2026-08-06T16:31:26Z,64668.00,0.57,0.42
2026-08-06T16:31:27Z,64668.00,0.57,0.42
2026-08-06T16:31:28Z,64668.00,0.57,0.42
2026-08-06T16:31:29Z,64668.01,0.57,0.42
2026-08-06T16:31:30Z,64668.01,0.57,0.42
2026-08-06T16:31:31Z,64668.00,0.56,0.43
2026-08-06T16:31:32Z,64668.00,0.56,0.43
2026-08-06T16:31:33Z,64664.01,0.55,0.46
2026-08-06T16:31:34Z,64664.00,0.55,0.46
2026-08-06T16:31:35Z,64664.00,0.51,0.49
2026-08-06T16:31:36Z,64664.00,0.51,0.49
2026-08-06T16:31:37Z,64664.01,0.52,0.48
2026-08-06T16:31:38Z,64664.01,0.52,0.48
2026-08-06T16:31:39Z,64664.00,0.52,0.48
2026-08-06T16:31:40Z,64664.00,0.51,0.49
2026-08-06T16:31:41Z,64664.00,0.51,0.49
2026-08-06T16:31:42Z,64662.99,0.51,0.49
2026-08-06T16:31:43Z,64662.99,0.50,0.50
2026-08-06T16:31:44Z,64662.99,0.50,0.50
2026-08-06T16:31:45Z,64662.99,0.56,0.45
2026-08-06T16:31:46Z,64662.98,0.56,0.45
2026-08-06T16:31:47Z,64662.98,0.56,0.45
2026-08-06T16:31:48Z,64662.98,0.56,0.45
2026-08-06T16:31:49Z,64662.98,0.56,0.45
2026-08-06T16:31:50Z,64662.98,0.56,0.45
2026-08-06T16:31:51Z,64662.99,0.56,0.45
2026-08-06T16:31:52Z,64662.98,0.56,0.45
2026-08-06T16:31:53Z,64662.98,0.56,0.45
2026-08-06T16:31:54Z,64662.98,0.56,0.45
2026-08-06T16:31:55Z,64662.99,0.56,0.45
2026-08-06T16:31:56Z,64662.99,0.56,0.45
