timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:00:04Z,64771.99,,
2026-07-26T16:00:05Z,64775.99,0.67,0.34
2026-07-26T16:00:06Z,64777.47,0.69,0.30
2026-07-26T16:00:07Z,64778.90,0.70,0.29
2026-07-26T16:00:08Z,64778.90,0.71,0.29
2026-07-26T16:00:09Z,64785.99,0.69,0.32
2026-07-26T16:00:10Z,64786.00,0.69,0.32
2026-07-26T16:00:11Z,64785.99,0.69,0.30
2026-07-26T16:00:12Z,64785.99,0.67,0.34
2026-07-26T16:00:13Z,64786.00,0.66,0.34
2026-07-26T16:00:14Z,64786.00,0.66,0.34
2026-07-26T16:00:15Z,64785.71,0.64,0.36
2026-07-26T16:00:16Z,64781.99,0.64,0.36
2026-07-26T16:00:17Z,64781.99,0.64,0.36
2026-07-26T16:00:18Z,64781.98,0.57,0.42
2026-07-26T16:00:19Z,64780.01,0.58,0.41
2026-07-26T16:00:20Z,64780.00,0.50,0.50
2026-07-26T16:00:21Z,64780.00,0.62,0.38
2026-07-26T16:00:22Z,64780.00,0.64,0.36
2026-07-26T16:00:23Z,64780.01,0.64,0.36
2026-07-26T16:00:24Z,64780.00,0.64,0.36
2026-07-26T16:00:25Z,64780.00,0.61,0.39
2026-07-26T16:00:26Z,64780.01,0.66,0.34
2026-07-26T16:00:27Z,64780.01,0.68,0.33
2026-07-26T16:00:28Z,64780.00,0.69,0.30
2026-07-26T16:00:29Z,64780.01,0.70,0.29
2026-07-26T16:00:30Z,64780.00,0.71,0.29
2026-07-26T16:00:31Z,64780.00,0.70,0.29
2026-07-26T16:00:32Z,64780.00,0.65,0.35
2026-07-26T16:00:33Z,64780.01,0.65,0.35
2026-07-26T16:00:34Z,64780.01,0.64,0.36
2026-07-26T16:00:35Z,64780.01,0.64,0.36
2026-07-26T16:00:36Z,64780.01,0.64,0.36
2026-07-26T16:00:37Z,64780.01,0.64,0.36
2026-07-26T16:00:38Z,64780.00,0.65,0.35
2026-07-26T16:00:39Z,64780.00,0.65,0.35
2026-07-26T16:00:40Z,64780.01,0.65,0.35
2026-07-26T16:00:41Z,64780.01,0.65,0.35
2026-07-26T16:00:42Z,64780.01,0.66,0.34
2026-07-26T16:00:43Z,64780.01,0.66,0.34
2026-07-26T16:00:44Z,64780.01,0.66,0.34
2026-07-26T16:00:45Z,64780.01,0.66,0.34
2026-07-26T16:00:46Z,64780.01,0.67,0.34
2026-07-26T16:00:47Z,64780.01,0.66,0.34
2026-07-26T16:00:48Z,64780.00,0.66,0.34
2026-07-26T16:00:49Z,64780.00,0.66,0.34
2026-07-26T16:00:50Z,64780.00,0.68,0.33
2026-07-26T16:00:51Z,64780.01,0.70,0.29
2026-07-26T16:00:52Z,64780.00,0.70,0.29
2026-07-26T16:00:53Z,64780.00,0.69,0.30
2026-07-26T16:00:54Z,64780.01,0.68,0.33
2026-07-26T16:00:55Z,64780.00,0.68,0.33
2026-07-26T16:00:56Z,64780.01,0.69,0.30
2026-07-26T16:00:57Z,64780.01,0.69,0.30
2026-07-26T16:00:58Z,64780.01,0.69,0.32
