timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:15:04Z,63112.08,,
2026-08-01T09:15:05Z,63112.08,0.71,0.29
2026-08-01T09:15:06Z,63116.00,0.76,0.24
2026-08-01T09:15:07Z,63116.00,0.73,0.27
2026-08-01T09:15:08Z,63115.99,0.67,0.34
2026-08-01T09:15:09Z,63115.99,0.66,0.34
2026-08-01T09:15:10Z,63115.99,0.71,0.29
2026-08-01T09:15:11Z,63116.00,0.77,0.23
2026-08-01T09:15:12Z,63115.99,0.72,0.28
2026-08-01T09:15:13Z,63116.00,0.74,0.26
2026-08-01T09:15:14Z,63116.00,0.73,0.27
2026-08-01T09:15:15Z,63116.00,0.73,0.27
2026-08-01T09:15:16Z,63115.99,0.74,0.26
2026-08-01T09:15:17Z,63116.00,0.74,0.26
2026-08-01T09:15:18Z,63115.99,0.74,0.26
2026-08-01T09:15:19Z,63115.99,0.71,0.29
2026-08-01T09:15:20Z,63116.00,0.73,0.27
2026-08-01T09:15:21Z,63115.99,0.70,0.29
2026-08-01T09:15:22Z,63115.99,0.76,0.24
2026-08-01T09:15:23Z,63116.00,0.76,0.24
2026-08-01T09:15:24Z,63116.00,0.76,0.24
2026-08-01T09:15:25Z,63115.99,0.50,0.50
2026-08-01T09:15:26Z,63116.00,0.74,0.26
2026-08-01T09:15:27Z,63116.00,0.74,0.26
2026-08-01T09:15:28Z,63116.00,0.74,0.26
2026-08-01T09:15:29Z,63116.00,0.79,0.21
2026-08-01T09:15:30Z,63123.79,0.81,0.20
2026-08-01T09:15:31Z,63123.79,0.81,0.18
2026-08-01T09:15:32Z,63123.80,0.81,0.18
2026-08-01T09:15:33Z,63123.80,0.50,0.50
2026-08-01T09:15:34Z,63123.80,0.81,0.18
2026-08-01T09:15:35Z,63123.80,0.77,0.23
2026-08-01T09:15:36Z,63123.80,0.76,0.24
2026-08-01T09:15:37Z,63123.80,0.76,0.24
2026-08-01T09:15:38Z,63123.80,0.76,0.24
2026-08-01T09:15:39Z,63123.80,0.73,0.27
2026-08-01T09:15:40Z,63123.79,0.78,0.23
2026-08-01T09:15:41Z,63123.80,0.78,0.23
2026-08-01T09:15:42Z,63123.80,0.79,0.21
2026-08-01T09:15:43Z,63123.80,0.80,0.21
2026-08-01T09:15:44Z,63123.80,0.80,0.21
2026-08-01T09:15:45Z,63123.80,0.81,0.20
2026-08-01T09:15:46Z,63123.80,0.81,0.18
2026-08-01T09:15:47Z,63123.79,0.81,0.18
2026-08-01T09:15:48Z,63123.80,0.81,0.20
2026-08-01T09:15:49Z,63123.79,0.81,0.20
2026-08-01T09:15:50Z,63123.80,0.80,0.21
2026-08-01T09:15:51Z,63123.80,0.81,0.20
2026-08-01T09:15:52Z,63123.80,0.82,0.17
2026-08-01T09:15:53Z,63123.80,0.82,0.17
2026-08-01T09:15:54Z,63123.80,0.82,0.17
2026-08-01T09:15:55Z,63123.80,0.81,0.18
2026-08-01T09:15:56Z,63123.80,0.81,0.20
2026-08-01T09:15:57Z,63123.80,0.81,0.18
2026-08-01T09:15:58Z,63123.80,0.81,0.20
2026-08-01T09:15:59Z,63123.80,0.80,0.21
