timestamp,btc_price,up_token_price,down_token_price
2026-08-02T13:50:04Z,63127.01,,
2026-08-02T13:50:05Z,63127.00,0.55,0.46
2026-08-02T13:50:06Z,63127.00,0.55,0.46
2026-08-02T13:50:07Z,63127.00,0.55,0.46
2026-08-02T13:50:08Z,63127.00,0.50,0.45
2026-08-02T13:50:09Z,63127.00,0.56,0.45
2026-08-02T13:50:10Z,63127.00,0.56,0.45
2026-08-02T13:50:11Z,63127.00,0.57,0.42
2026-08-02T13:50:12Z,63127.00,0.58,0.41
2026-08-02T13:50:13Z,63127.00,0.59,0.41
2026-08-02T13:50:14Z,63127.00,0.59,0.41
2026-08-02T13:50:15Z,63127.01,0.59,0.41
2026-08-02T13:50:16Z,63127.01,0.58,0.41
2026-08-02T13:50:17Z,63127.01,0.56,0.45
2026-08-02T13:50:18Z,63127.00,0.59,0.41
2026-08-02T13:50:19Z,63127.00,0.59,0.41
2026-08-02T13:50:20Z,63127.00,0.68,0.33
2026-08-02T13:50:21Z,63127.01,0.68,0.33
2026-08-02T13:50:22Z,63127.01,0.67,0.34
2026-08-02T13:50:23Z,63127.00,0.67,0.34
2026-08-02T13:50:24Z,63127.00,0.66,0.34
2026-08-02T13:50:25Z,63127.01,0.64,0.36
2026-08-02T13:50:26Z,63127.00,0.64,0.36
2026-08-02T13:50:27Z,63127.00,0.65,0.35
2026-08-02T13:50:28Z,63127.00,0.65,0.35
2026-08-02T13:50:29Z,63127.00,0.62,0.38
2026-08-02T13:50:30Z,63127.01,0.59,0.41
2026-08-02T13:50:31Z,63127.01,0.50,0.50
2026-08-02T13:50:32Z,63127.01,0.56,0.45
2026-08-02T13:50:33Z,63127.00,0.55,0.46
2026-08-02T13:50:34Z,63127.01,0.55,0.46
2026-08-02T13:50:35Z,63127.01,0.56,0.43
2026-08-02T13:50:36Z,63127.01,0.56,0.43
2026-08-02T13:50:37Z,63127.01,0.56,0.43
2026-08-02T13:50:38Z,63127.01,0.56,0.43
2026-08-02T13:50:39Z,63127.01,0.55,0.46
2026-08-02T13:50:40Z,63127.01,0.49,0.51
2026-08-02T13:50:41Z,63126.01,0.50,0.50
2026-08-02T13:50:42Z,63126.00,0.51,0.49
2026-08-02T13:50:43Z,63126.01,0.51,0.49
