timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:05:04Z,64909.99,,
2026-08-05T19:05:05Z,64917.16,0.57,0.42
2026-08-05T19:05:06Z,64917.16,0.58,0.41
2026-08-05T19:05:07Z,64917.17,0.58,0.41
2026-08-05T19:05:08Z,64908.00,0.53,0.47
2026-08-05T19:05:09Z,64908.00,0.50,0.50
2026-08-05T19:05:10Z,64908.01,0.53,0.47
2026-08-05T19:05:11Z,64906.46,0.46,0.54
2026-08-05T19:05:12Z,64906.46,0.48,0.52
2026-08-05T19:05:13Z,64906.46,0.56,0.45
2026-08-05T19:05:14Z,64906.46,0.55,0.46
2026-08-05T19:05:15Z,64906.47,0.55,0.46
2026-08-05T19:05:16Z,64906.46,0.54,0.46
2026-08-05T19:05:17Z,64906.47,0.54,0.46
2026-08-05T19:05:18Z,64906.47,0.53,0.47
2026-08-05T19:05:19Z,64906.46,0.53,0.47
2026-08-05T19:05:20Z,64901.01,0.43,0.56
2026-08-05T19:05:21Z,64901.01,0.43,0.56
2026-08-05T19:05:22Z,64901.01,0.43,0.56
2026-08-05T19:05:23Z,64901.02,0.45,0.56
2026-08-05T19:05:24Z,64901.01,0.46,0.55
2026-08-05T19:05:25Z,64901.01,0.45,0.56
2026-08-05T19:05:26Z,64901.01,0.41,0.59
2026-08-05T19:05:27Z,64894.99,0.39,0.61
2026-08-05T19:05:28Z,64894.98,0.39,0.61
2026-08-05T19:05:29Z,64894.98,0.39,0.61
2026-08-05T19:05:30Z,64884.49,0.39,0.61
2026-08-05T19:05:31Z,64884.49,0.34,0.67
2026-08-05T19:05:32Z,64884.50,0.35,0.65
2026-08-05T19:05:33Z,64884.50,0.38,0.62
2026-08-05T19:05:34Z,64884.49,0.36,0.64
2026-08-05T19:05:35Z,64884.50,0.36,0.64
2026-08-05T19:05:36Z,64884.50,0.36,0.64
2026-08-05T19:05:37Z,64884.50,0.36,0.64
2026-08-05T19:05:38Z,64884.50,0.36,0.64
2026-08-05T19:05:39Z,64884.50,0.36,0.64
2026-08-05T19:05:40Z,64884.49,0.36,0.64
2026-08-05T19:05:41Z,64884.80,0.40,0.60
2026-08-05T19:05:42Z,64884.80,0.40,0.60
2026-08-05T19:05:43Z,64884.80,0.41,0.58
2026-08-05T19:05:44Z,64886.06,0.41,0.58
2026-08-05T19:05:45Z,64886.07,0.41,0.58
2026-08-05T19:05:46Z,64886.07,0.41,0.58
2026-08-05T19:05:47Z,64886.07,0.41,0.59
2026-08-05T19:05:48Z,64886.07,0.41,0.59
2026-08-05T19:05:49Z,64886.06,0.40,0.60
2026-08-05T19:05:50Z,64887.66,0.45,0.56
2026-08-05T19:05:51Z,64887.66,0.43,0.56
2026-08-05T19:05:52Z,64887.66,0.46,0.55
2026-08-05T19:05:53Z,64890.01,0.46,0.55
2026-08-05T19:05:54Z,64890.00,0.46,0.55
2026-08-05T19:05:55Z,64890.00,0.46,0.55
2026-08-05T19:05:56Z,64890.00,0.39,0.61
2026-08-05T19:05:57Z,64890.00,0.34,0.66
2026-08-05T19:05:58Z,64890.00,0.34,0.67
2026-08-05T19:05:59Z,64890.00,0.33,0.68
2026-08-05T19:06:00Z,64890.01,0.33,0.68
2026-08-05T19:06:01Z,64884.49,0.30,0.69
2026-08-05T19:06:02Z,64884.50,0.30,0.69
2026-08-05T19:06:03Z,64884.50,0.30,0.69
2026-08-05T19:06:04Z,64884.50,0.30,0.69
2026-08-05T19:06:05Z,64884.49,0.29,0.70
2026-08-05T19:06:06Z,64876.00,0.28,0.72
2026-08-05T19:06:07Z,64876.00,0.50,0.50
2026-08-05T19:06:08Z,64885.18,0.40,0.60
2026-08-05T19:06:09Z,64885.17,0.40,0.60
2026-08-05T19:06:10Z,64885.17,0.39,0.61
2026-08-05T19:06:11Z,64887.97,0.39,0.61
2026-08-05T19:06:12Z,64887.97,0.39,0.61
2026-08-05T19:06:13Z,64887.96,0.40,0.60
2026-08-05T19:06:14Z,64887.96,0.40,0.60
2026-08-05T19:06:15Z,64887.97,0.40,0.60
2026-08-05T19:06:16Z,64887.97,0.40,0.60
2026-08-05T19:06:17Z,64887.97,0.39,0.61
2026-08-05T19:06:18Z,64887.96,0.50,0.60
2026-08-05T19:06:19Z,64887.97,0.38,0.62
2026-08-05T19:06:20Z,64887.96,0.38,0.62
2026-08-05T19:06:21Z,64887.96,0.38,0.62
2026-08-05T19:06:22Z,64887.96,0.36,0.64
2026-08-05T19:06:23Z,64887.96,0.36,0.64
