timestamp,btc_price,up_token_price,down_token_price
2026-08-07T11:55:05Z,65023.30,,
2026-08-07T11:55:06Z,65023.30,0.50,0.50
2026-08-07T11:55:07Z,65023.29,0.50,0.52
2026-08-07T11:55:08Z,65023.29,0.49,0.51
2026-08-07T11:55:09Z,65023.29,0.49,0.51
2026-08-07T11:55:10Z,65023.29,0.53,0.47
2026-08-07T11:55:11Z,65025.56,0.54,0.46
2026-08-07T11:55:12Z,65025.55,0.54,0.46
2026-08-07T11:55:13Z,65025.55,0.55,0.46
2026-08-07T11:55:14Z,65025.55,0.55,0.46
2026-08-07T11:55:15Z,65025.55,0.55,0.46
2026-08-07T11:55:16Z,65025.56,0.55,0.46
2026-08-07T11:55:17Z,65025.56,0.55,0.46
2026-08-07T11:55:18Z,65025.56,0.55,0.46
2026-08-07T11:55:19Z,65025.56,0.54,0.46
2026-08-07T11:55:20Z,65025.56,0.51,0.49
2026-08-07T11:55:21Z,65025.56,0.51,0.49
2026-08-07T11:55:22Z,65025.56,0.49,0.51
2026-08-07T11:55:23Z,65025.55,0.46,0.55
2026-08-07T11:55:24Z,65025.55,0.46,0.55
2026-08-07T11:55:25Z,65025.55,0.43,0.56
2026-08-07T11:55:26Z,65025.56,0.45,0.56
2026-08-07T11:55:27Z,65025.55,0.41,0.58
2026-08-07T11:55:28Z,65025.55,0.41,0.58
2026-08-07T11:55:29Z,65025.55,0.41,0.58
2026-08-07T11:55:30Z,65023.30,0.41,0.58
2026-08-07T11:55:31Z,65023.30,0.41,0.58
2026-08-07T11:55:32Z,65023.29,0.41,0.58
2026-08-07T11:55:33Z,65023.29,0.41,0.58
2026-08-07T11:55:34Z,65023.29,0.41,0.58
2026-08-07T11:55:35Z,65020.86,0.41,0.58
2026-08-07T11:55:36Z,65018.63,0.41,0.58
2026-08-07T11:55:37Z,65018.62,0.41,0.58
2026-08-07T11:55:38Z,65018.62,0.41,0.58
2026-08-07T11:55:39Z,65018.62,0.41,0.58
2026-08-07T11:55:40Z,65018.62,0.41,0.58
2026-08-07T11:55:41Z,65018.63,0.41,0.58
2026-08-07T11:55:42Z,65018.63,0.41,0.58
2026-08-07T11:55:43Z,65018.63,0.41,0.58
2026-08-07T11:55:44Z,65018.63,0.41,0.58
2026-08-07T11:55:45Z,65018.62,0.41,0.58
2026-08-07T11:55:46Z,65018.62,0.41,0.58
2026-08-07T11:55:47Z,65018.62,0.41,0.58
2026-08-07T11:55:48Z,65018.63,0.41,0.58
2026-08-07T11:55:49Z,65018.63,0.41,0.58
2026-08-07T11:55:50Z,65018.63,0.41,0.58
2026-08-07T11:55:51Z,65018.62,0.41,0.58
2026-08-07T11:55:52Z,65018.62,0.41,0.58
2026-08-07T11:55:53Z,65018.62,0.41,0.58
2026-08-07T11:55:54Z,65018.62,0.41,0.58
2026-08-07T11:55:55Z,65018.62,0.41,0.58
2026-08-07T11:55:56Z,65018.63,0.41,0.58
2026-08-07T11:55:57Z,65018.62,0.41,0.58
2026-08-07T11:55:58Z,65018.62,0.41,0.58
2026-08-07T11:55:59Z,65018.62,0.41,0.58
2026-08-07T11:56:00Z,65018.62,0.41,0.58
2026-08-07T11:56:01Z,65018.62,0.41,0.58
2026-08-07T11:56:02Z,65018.62,0.41,0.58
2026-08-07T11:56:03Z,65018.63,0.41,0.58
2026-08-07T11:56:04Z,65018.62,0.41,0.58
2026-08-07T11:56:05Z,65018.62,0.41,0.58
2026-08-07T11:56:06Z,65018.63,0.41,0.58
2026-08-07T11:56:07Z,65018.63,0.41,0.58
2026-08-07T11:56:08Z,65018.62,0.41,0.58
2026-08-07T11:56:09Z,65018.63,0.41,0.58
2026-08-07T11:56:10Z,65018.62,0.41,0.58
2026-08-07T11:56:11Z,65018.63,0.41,0.58
2026-08-07T11:56:12Z,65018.63,0.42,0.57
2026-08-07T11:56:13Z,65018.62,0.42,0.57
2026-08-07T11:56:14Z,65018.63,0.42,0.57
2026-08-07T11:56:15Z,65018.62,0.43,0.56
2026-08-07T11:56:16Z,65018.62,0.43,0.56
2026-08-07T11:56:17Z,65018.62,0.43,0.56
2026-08-07T11:56:18Z,65018.62,0.43,0.56
2026-08-07T11:56:19Z,65018.62,0.43,0.56
2026-08-07T11:56:20Z,65018.63,0.43,0.56
2026-08-07T11:56:21Z,65018.63,0.43,0.56
2026-08-07T11:56:22Z,65018.63,0.43,0.56
2026-08-07T11:56:23Z,65018.63,0.43,0.56
2026-08-07T11:56:24Z,65018.62,0.50,0.50
2026-08-07T11:56:25Z,65018.62,0.43,0.56
2026-08-07T11:56:26Z,65018.62,0.43,0.56
2026-08-07T11:56:27Z,65018.62,0.43,0.56
2026-08-07T11:56:28Z,65018.63,0.43,0.56
2026-08-07T11:56:29Z,65018.62,0.43,0.56
2026-08-07T11:56:30Z,65018.62,0.43,0.56
2026-08-07T11:56:31Z,65018.63,0.43,0.56
2026-08-07T11:56:32Z,65018.63,0.43,0.56
2026-08-07T11:56:33Z,65018.62,0.41,0.59
2026-08-07T11:56:34Z,65018.62,0.40,0.60
2026-08-07T11:56:35Z,65018.63,0.40,0.60
2026-08-07T11:56:36Z,65018.63,0.40,0.60
2026-08-07T11:56:37Z,65018.63,0.39,0.61
2026-08-07T11:56:38Z,65018.63,0.35,0.65
2026-08-07T11:56:39Z,65018.63,0.29,0.71
2026-08-07T11:56:40Z,65018.25,0.50,0.50
2026-08-07T11:56:41Z,65018.26,0.29,0.70
2026-08-07T11:56:42Z,65018.26,0.28,0.72
2026-08-07T11:56:43Z,65018.26,0.27,0.73
2026-08-07T11:56:44Z,65018.25,0.27,0.73
2026-08-07T11:56:45Z,65018.25,0.27,0.73
2026-08-07T11:56:46Z,65018.25,0.50,0.50
2026-08-07T11:56:47Z,65018.25,0.27,0.73
2026-08-07T11:56:48Z,65018.25,0.27,0.73
2026-08-07T11:56:49Z,65018.25,0.27,0.73
2026-08-07T11:56:50Z,65018.25,0.27,0.73
2026-08-07T11:56:51Z,65018.26,0.27,0.73
2026-08-07T11:56:52Z,65018.26,0.27,0.73
2026-08-07T11:56:53Z,65018.26,0.27,0.73
2026-08-07T11:56:54Z,65018.25,0.32,0.69
2026-08-07T11:56:55Z,65018.25,0.36,0.64
2026-08-07T11:56:56Z,65018.25,0.36,0.64
2026-08-07T11:56:57Z,65018.25,0.38,0.62
2026-08-07T11:56:58Z,65018.25,0.39,0.61
2026-08-07T11:56:59Z,65018.25,0.39,0.61
2026-08-07T11:57:00Z,65018.25,0.39,0.61
2026-08-07T11:57:01Z,65018.26,0.39,0.61
2026-08-07T11:57:02Z,65018.26,0.39,0.61
2026-08-07T11:57:03Z,65018.26,0.39,0.61
2026-08-07T11:57:04Z,65018.26,0.38,0.62
2026-08-07T11:57:05Z,65018.26,0.34,0.66
2026-08-07T11:57:06Z,65018.26,0.34,0.66
2026-08-07T11:57:07Z,65018.26,0.34,0.66
2026-08-07T11:57:08Z,65018.25,0.34,0.66
2026-08-07T11:57:09Z,65018.26,0.34,0.67
2026-08-07T11:57:10Z,65018.26,0.33,0.68
2026-08-07T11:57:11Z,65018.26,0.30,0.69
2026-08-07T11:57:12Z,65018.25,0.30,0.69
2026-08-07T11:57:13Z,65018.26,0.30,0.69
2026-08-07T11:57:14Z,65018.26,0.50,0.50
2026-08-07T11:57:15Z,65018.26,0.29,0.70
2026-08-07T11:57:16Z,65018.26,0.29,0.70
2026-08-07T11:57:17Z,65018.26,0.29,0.70
2026-08-07T11:57:18Z,65018.26,0.26,0.74
2026-08-07T11:57:19Z,65018.26,0.24,0.76
2026-08-07T11:57:20Z,65018.25,0.24,0.76
2026-08-07T11:57:21Z,65018.25,0.24,0.76
2026-08-07T11:57:22Z,65018.25,0.29,0.71
2026-08-07T11:57:23Z,65018.25,0.29,0.71
2026-08-07T11:57:24Z,65018.25,0.29,0.71
2026-08-07T11:57:25Z,65018.26,0.28,0.72
2026-08-07T11:57:26Z,65018.26,0.28,0.72
2026-08-07T11:57:27Z,65018.26,0.28,0.72
2026-08-07T11:57:28Z,65018.26,0.28,0.72
2026-08-07T11:57:29Z,65018.26,0.27,0.73
2026-08-07T11:57:30Z,65018.26,0.50,0.50
2026-08-07T11:57:31Z,65018.26,0.40,0.60
2026-08-07T11:57:32Z,65018.25,0.41,0.59
2026-08-07T11:57:33Z,65018.26,0.41,0.59
2026-08-07T11:57:34Z,65018.26,0.50,0.50
2026-08-07T11:57:35Z,65018.26,0.34,0.67
2026-08-07T11:57:36Z,65018.25,0.32,0.69
2026-08-07T11:57:37Z,65018.25,0.29,0.70
2026-08-07T11:57:38Z,65018.26,0.30,0.69
2026-08-07T11:57:39Z,65018.26,0.32,0.69
