timestamp,btc_price,up_token_price,down_token_price
2026-07-28T23:35:04Z,63811.98,,
2026-07-28T23:35:05Z,63811.98,0.46,0.55
2026-07-28T23:35:06Z,63811.99,0.48,0.52
2026-07-28T23:35:07Z,63811.99,0.54,0.46
2026-07-28T23:35:08Z,63811.99,0.52,0.48
2026-07-28T23:35:09Z,63811.99,0.52,0.48
2026-07-28T23:35:10Z,63811.99,0.52,0.48
2026-07-28T23:35:11Z,63811.99,0.53,0.47
2026-07-28T23:35:12Z,63811.99,0.54,0.46
2026-07-28T23:35:13Z,63815.42,0.57,0.42
2026-07-28T23:35:14Z,63815.42,0.56,0.45
2026-07-28T23:35:15Z,63815.99,0.56,0.45
2026-07-28T23:35:16Z,63816.00,0.55,0.46
2026-07-28T23:35:17Z,63816.00,0.48,0.52
2026-07-28T23:35:18Z,63816.00,0.48,0.52
2026-07-28T23:35:19Z,63816.00,0.48,0.52
2026-07-28T23:35:20Z,63815.99,0.48,0.52
2026-07-28T23:35:21Z,63815.99,0.48,0.52
2026-07-28T23:35:22Z,63816.00,0.48,0.52
2026-07-28T23:35:23Z,63804.31,0.42,0.58
2026-07-28T23:35:24Z,63804.31,0.40,0.60
2026-07-28T23:35:25Z,63804.01,0.40,0.60
2026-07-28T23:35:26Z,63804.01,0.45,0.56
2026-07-28T23:35:27Z,63804.00,0.45,0.56
2026-07-28T23:35:28Z,63804.01,0.47,0.53
2026-07-28T23:35:29Z,63804.00,0.42,0.57
2026-07-28T23:35:30Z,63804.00,0.39,0.61
2026-07-28T23:35:31Z,63802.14,0.39,0.61
2026-07-28T23:35:32Z,63802.14,0.46,0.54
2026-07-28T23:35:33Z,63802.14,0.49,0.51
2026-07-28T23:35:34Z,63806.41,0.49,0.51
2026-07-28T23:35:35Z,63806.41,0.49,0.51
2026-07-28T23:35:36Z,63807.98,0.49,0.51
2026-07-28T23:35:37Z,63807.99,0.49,0.51
2026-07-28T23:35:38Z,63807.99,0.49,0.51
2026-07-28T23:35:39Z,63807.99,0.48,0.52
2026-07-28T23:35:40Z,63807.98,0.47,0.53
2026-07-28T23:35:41Z,63807.98,0.47,0.53
2026-07-28T23:35:42Z,63807.98,0.47,0.53
2026-07-28T23:35:43Z,63807.99,0.47,0.53
2026-07-28T23:35:44Z,63807.99,0.47,0.53
2026-07-28T23:35:45Z,63807.98,0.47,0.53
2026-07-28T23:35:46Z,63807.98,0.47,0.53
2026-07-28T23:35:47Z,63807.98,0.47,0.53
