timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:50:04Z,64034.34,,
2026-07-29T00:50:05Z,64034.33,0.48,0.52
2026-07-29T00:50:06Z,64034.33,0.48,0.52
2026-07-29T00:50:07Z,64034.33,0.48,0.52
2026-07-29T00:50:08Z,64034.33,0.48,0.52
2026-07-29T00:50:09Z,64034.33,0.48,0.52
2026-07-29T00:50:10Z,64034.34,0.48,0.52
2026-07-29T00:50:11Z,64034.33,0.48,0.52
2026-07-29T00:50:12Z,64034.33,0.48,0.52
2026-07-29T00:50:13Z,64039.99,0.55,0.46
2026-07-29T00:50:14Z,64034.35,0.47,0.53
2026-07-29T00:50:15Z,64034.35,0.46,0.54
2026-07-29T00:50:16Z,64034.35,0.46,0.54
2026-07-29T00:50:17Z,64034.34,0.46,0.54
2026-07-29T00:50:18Z,64034.34,0.47,0.53
2026-07-29T00:50:19Z,64034.34,0.53,0.47
2026-07-29T00:50:20Z,64034.34,0.54,0.46
2026-07-29T00:50:21Z,64040.75,0.55,0.46
2026-07-29T00:50:22Z,64040.75,0.55,0.46
2026-07-29T00:50:23Z,64040.76,0.55,0.46
2026-07-29T00:50:24Z,64040.75,0.56,0.45
2026-07-29T00:50:25Z,64041.99,0.56,0.45
2026-07-29T00:50:26Z,64041.99,0.55,0.46
2026-07-29T00:50:27Z,64041.98,0.55,0.46
2026-07-29T00:50:28Z,64041.98,0.52,0.48
2026-07-29T00:50:29Z,64041.98,0.52,0.48
2026-07-29T00:50:30Z,64041.99,0.55,0.46
2026-07-29T00:50:31Z,64041.99,0.55,0.46
2026-07-29T00:50:32Z,64041.99,0.55,0.46
2026-07-29T00:50:33Z,64041.99,0.55,0.46
2026-07-29T00:50:34Z,64041.98,0.55,0.46
2026-07-29T00:50:35Z,64041.99,0.54,0.46
2026-07-29T00:50:36Z,64041.98,0.54,0.46
2026-07-29T00:50:37Z,64041.98,0.54,0.46
2026-07-29T00:50:38Z,64041.99,0.52,0.48
2026-07-29T00:50:39Z,64038.02,0.51,0.49
2026-07-29T00:50:40Z,64038.01,0.53,0.47
2026-07-29T00:50:41Z,64038.01,0.50,0.50
2026-07-29T00:50:42Z,64038.01,0.53,0.47
2026-07-29T00:50:43Z,64038.01,0.54,0.46
2026-07-29T00:50:44Z,64038.02,0.56,0.43
2026-07-29T00:50:45Z,64041.97,0.54,0.46
2026-07-29T00:50:46Z,64041.97,0.51,0.49
2026-07-29T00:50:47Z,64041.97,0.51,0.49
2026-07-29T00:50:48Z,64041.97,0.51,0.49
2026-07-29T00:50:49Z,64041.98,0.51,0.49
2026-07-29T00:50:50Z,64041.97,0.51,0.49
