timestamp,btc_price,up_token_price,down_token_price
2026-07-29T23:55:04Z,64029.69,,
2026-07-29T23:55:05Z,64029.69,0.51,0.49
2026-07-29T23:55:06Z,64029.69,0.51,0.49
2026-07-29T23:55:07Z,64029.69,0.51,0.49
2026-07-29T23:55:08Z,64029.68,0.51,0.49
2026-07-29T23:55:09Z,64029.68,0.51,0.49
2026-07-29T23:55:10Z,64029.68,0.47,0.53
2026-07-29T23:55:11Z,64022.00,0.41,0.59
2026-07-29T23:55:12Z,64021.84,0.41,0.59
2026-07-29T23:55:13Z,64021.85,0.41,0.58
2026-07-29T23:55:14Z,64021.85,0.41,0.58
2026-07-29T23:55:15Z,64021.84,0.42,0.57
2026-07-29T23:55:16Z,64021.85,0.41,0.58
2026-07-29T23:55:17Z,64021.85,0.43,0.56
2026-07-29T23:55:18Z,64021.84,0.43,0.56
2026-07-29T23:55:19Z,64021.84,0.49,0.51
2026-07-29T23:55:20Z,64022.02,0.49,0.51
2026-07-29T23:55:21Z,64022.01,0.48,0.52
2026-07-29T23:55:22Z,64022.01,0.47,0.53
2026-07-29T23:55:23Z,64022.01,0.41,0.59
2026-07-29T23:55:24Z,64022.01,0.41,0.59
2026-07-29T23:55:25Z,64021.45,0.41,0.59
2026-07-29T23:55:26Z,64021.45,0.39,0.61
2026-07-29T23:55:27Z,64010.01,0.32,0.69
2026-07-29T23:55:28Z,64010.00,0.32,0.69
2026-07-29T23:55:29Z,64008.00,0.29,0.71
2026-07-29T23:55:30Z,64008.00,0.29,0.71
2026-07-29T23:55:31Z,64008.00,0.29,0.70
2026-07-29T23:55:32Z,64008.01,0.30,0.69
2026-07-29T23:55:33Z,64008.01,0.32,0.69
2026-07-29T23:55:34Z,64008.01,0.32,0.69
2026-07-29T23:55:35Z,64008.01,0.29,0.70
2026-07-29T23:55:36Z,64008.00,0.29,0.70
2026-07-29T23:55:37Z,64008.00,0.29,0.70
2026-07-29T23:55:38Z,64008.00,0.29,0.70
2026-07-29T23:55:39Z,64008.00,0.29,0.70
2026-07-29T23:55:40Z,64008.00,0.29,0.70
2026-07-29T23:55:41Z,64008.00,0.35,0.65
2026-07-29T23:55:42Z,64008.00,0.35,0.65
2026-07-29T23:55:43Z,64008.00,0.35,0.65
2026-07-29T23:55:44Z,64008.00,0.35,0.65
2026-07-29T23:55:45Z,64008.01,0.35,0.65
2026-07-29T23:55:46Z,64008.01,0.35,0.65
2026-07-29T23:55:47Z,64008.01,0.35,0.65
2026-07-29T23:55:48Z,64008.00,0.35,0.65
2026-07-29T23:55:49Z,64008.00,0.35,0.65
2026-07-29T23:55:50Z,64008.00,0.35,0.65
2026-07-29T23:55:51Z,64008.00,0.35,0.65
2026-07-29T23:55:52Z,64008.00,0.35,0.65
2026-07-29T23:55:53Z,64008.00,0.34,0.66
2026-07-29T23:55:54Z,64008.01,0.33,0.68
2026-07-29T23:55:55Z,64008.01,0.33,0.68
2026-07-29T23:55:56Z,64008.01,0.33,0.68
2026-07-29T23:55:57Z,64008.01,0.33,0.68
2026-07-29T23:55:58Z,64008.01,0.32,0.69
2026-07-29T23:55:59Z,64008.00,0.32,0.69
2026-07-29T23:56:00Z,64008.00,0.32,0.69
2026-07-29T23:56:01Z,64008.01,0.34,0.67
2026-07-29T23:56:02Z,64008.00,0.34,0.67
2026-07-29T23:56:03Z,64008.00,0.34,0.67
2026-07-29T23:56:04Z,64008.00,0.29,0.70
2026-07-29T23:56:05Z,64000.00,0.23,0.78
2026-07-29T23:56:06Z,63998.71,0.23,0.78
2026-07-29T23:56:07Z,63998.72,0.24,0.76
2026-07-29T23:56:08Z,63998.72,0.24,0.76
2026-07-29T23:56:09Z,63998.72,0.24,0.76
2026-07-29T23:56:10Z,63998.72,0.23,0.77
2026-07-29T23:56:11Z,63998.72,0.23,0.77
2026-07-29T23:56:12Z,63998.71,0.24,0.76
2026-07-29T23:56:13Z,63998.71,0.26,0.74
2026-07-29T23:56:14Z,63998.71,0.28,0.72
2026-07-29T23:56:15Z,63998.71,0.24,0.76
2026-07-29T23:56:16Z,63998.72,0.24,0.76
2026-07-29T23:56:17Z,63998.48,0.23,0.78
2026-07-29T23:56:18Z,63998.48,0.23,0.78
2026-07-29T23:56:19Z,63997.42,0.23,0.78
2026-07-29T23:56:20Z,63997.42,0.23,0.78
2026-07-29T23:56:21Z,63997.40,0.21,0.79
2026-07-29T23:56:22Z,63997.40,0.23,0.77
2026-07-29T23:56:23Z,63997.39,0.23,0.77
2026-07-29T23:56:24Z,63997.39,0.23,0.77
2026-07-29T23:56:25Z,63997.40,0.21,0.80
2026-07-29T23:56:26Z,63997.28,0.21,0.80
2026-07-29T23:56:27Z,63997.28,0.21,0.80
2026-07-29T23:56:28Z,63997.27,0.21,0.80
