timestamp,btc_price,up_token_price,down_token_price
2026-07-30T02:00:05Z,64294.94,,
2026-07-30T02:00:06Z,64299.19,0.66,0.34
2026-07-30T02:00:07Z,64299.20,0.65,0.35
2026-07-30T02:00:08Z,64299.20,0.65,0.35
2026-07-30T02:00:09Z,64299.20,0.65,0.35
2026-07-30T02:00:10Z,64299.19,0.65,0.35
2026-07-30T02:00:11Z,64299.19,0.67,0.34
2026-07-30T02:00:12Z,64299.20,0.67,0.34
2026-07-30T02:00:13Z,64299.20,0.66,0.34
2026-07-30T02:00:14Z,64299.20,0.66,0.34
2026-07-30T02:00:15Z,64299.19,0.62,0.38
2026-07-30T02:00:16Z,64299.19,0.58,0.41
2026-07-30T02:00:17Z,64292.35,0.58,0.41
2026-07-30T02:00:18Z,64292.36,0.58,0.41
2026-07-30T02:00:19Z,64292.35,0.58,0.41
2026-07-30T02:00:20Z,64292.35,0.60,0.40
2026-07-30T02:00:21Z,64292.36,0.60,0.40
2026-07-30T02:00:22Z,64292.35,0.50,0.50
2026-07-30T02:00:23Z,64292.36,0.60,0.40
2026-07-30T02:00:24Z,64292.35,0.60,0.40
2026-07-30T02:00:25Z,64292.35,0.60,0.40
2026-07-30T02:00:26Z,64292.36,0.60,0.40
2026-07-30T02:00:27Z,64292.36,0.60,0.40
2026-07-30T02:00:28Z,64292.35,0.60,0.40
2026-07-30T02:00:29Z,64292.35,0.62,0.38
2026-07-30T02:00:30Z,64292.35,0.64,0.36
2026-07-30T02:00:31Z,64292.36,0.60,0.40
2026-07-30T02:00:32Z,64292.35,0.59,0.41
2026-07-30T02:00:33Z,64292.36,0.59,0.41
2026-07-30T02:00:34Z,64292.35,0.60,0.40
2026-07-30T02:00:35Z,64292.35,0.67,0.34
2026-07-30T02:00:36Z,64292.35,0.70,0.29
2026-07-30T02:00:37Z,64302.93,0.70,0.29
2026-07-30T02:00:38Z,64305.99,0.73,0.27
2026-07-30T02:00:39Z,64310.00,0.73,0.27
2026-07-30T02:00:40Z,64310.00,0.73,0.27
2026-07-30T02:00:41Z,64310.00,0.73,0.27
2026-07-30T02:00:42Z,64310.00,0.50,0.50
2026-07-30T02:00:43Z,64310.00,0.72,0.28
2026-07-30T02:00:44Z,64309.99,0.71,0.29
2026-07-30T02:00:45Z,64310.00,0.71,0.29
2026-07-30T02:00:46Z,64310.00,0.71,0.29
2026-07-30T02:00:47Z,64309.99,0.71,0.29
2026-07-30T02:00:48Z,64309.99,0.73,0.27
2026-07-30T02:00:49Z,64311.20,0.76,0.24
2026-07-30T02:00:50Z,64313.99,0.77,0.23
2026-07-30T02:00:51Z,64313.99,0.77,0.23
2026-07-30T02:00:52Z,64314.00,0.77,0.23
2026-07-30T02:00:53Z,64314.00,0.77,0.23
2026-07-30T02:00:54Z,64316.34,0.78,0.23
2026-07-30T02:00:55Z,64318.00,0.78,0.23
2026-07-30T02:00:56Z,64318.00,0.76,0.24
2026-07-30T02:00:57Z,64317.99,0.76,0.24
2026-07-30T02:00:58Z,64318.00,0.76,0.24
2026-07-30T02:00:59Z,64317.99,0.76,0.24
2026-07-30T02:01:00Z,64318.00,0.76,0.24
2026-07-30T02:01:01Z,64318.00,0.79,0.21
