timestamp,btc_price,up_token_price,down_token_price
2026-07-30T13:05:04Z,64872.91,,
2026-07-30T13:05:05Z,64872.91,0.48,0.52
2026-07-30T13:05:06Z,64872.91,0.48,0.52
2026-07-30T13:05:07Z,64872.90,0.48,0.52
2026-07-30T13:05:08Z,64872.90,0.48,0.52
2026-07-30T13:05:09Z,64872.91,0.48,0.52
2026-07-30T13:05:10Z,64878.10,0.53,0.47
2026-07-30T13:05:11Z,64894.50,0.60,0.40
2026-07-30T13:05:12Z,64894.50,0.62,0.38
2026-07-30T13:05:13Z,64894.50,0.62,0.38
2026-07-30T13:05:14Z,64894.51,0.62,0.38
2026-07-30T13:05:15Z,64894.51,0.62,0.38
2026-07-30T13:05:16Z,64888.17,0.55,0.46
2026-07-30T13:05:17Z,64888.17,0.54,0.46
2026-07-30T13:05:18Z,64888.04,0.55,0.46
2026-07-30T13:05:19Z,64888.04,0.56,0.45
2026-07-30T13:05:20Z,64888.05,0.59,0.41
2026-07-30T13:05:21Z,64888.05,0.59,0.41
2026-07-30T13:05:22Z,64888.05,0.59,0.41
2026-07-30T13:05:23Z,64888.05,0.59,0.41
2026-07-30T13:05:24Z,64888.05,0.62,0.38
2026-07-30T13:05:25Z,64888.05,0.62,0.38
2026-07-30T13:05:26Z,64888.05,0.64,0.36
2026-07-30T13:05:27Z,64888.05,0.67,0.34
2026-07-30T13:05:28Z,64893.29,0.68,0.33
2026-07-30T13:05:29Z,64893.29,0.61,0.39
2026-07-30T13:05:30Z,64890.01,0.56,0.43
2026-07-30T13:05:31Z,64890.01,0.50,0.50
2026-07-30T13:05:32Z,64890.01,0.59,0.41
2026-07-30T13:05:33Z,64890.01,0.60,0.40
2026-07-30T13:05:34Z,64890.01,0.60,0.40
2026-07-30T13:05:35Z,64890.01,0.64,0.36
2026-07-30T13:05:36Z,64893.29,0.64,0.36
2026-07-30T13:05:37Z,64893.29,0.64,0.36
2026-07-30T13:05:38Z,64893.29,0.50,0.50
2026-07-30T13:05:39Z,64893.30,0.62,0.38
2026-07-30T13:05:40Z,64893.30,0.62,0.38
2026-07-30T13:05:41Z,64893.29,0.62,0.38
2026-07-30T13:05:42Z,64893.29,0.62,0.38
2026-07-30T13:05:43Z,64893.30,0.62,0.38
2026-07-30T13:05:44Z,64893.30,0.62,0.38
2026-07-30T13:05:45Z,64893.30,0.65,0.35
2026-07-30T13:05:46Z,64893.29,0.65,0.35
2026-07-30T13:05:47Z,64893.29,0.65,0.35
2026-07-30T13:05:48Z,64893.29,0.65,0.35
2026-07-30T13:05:49Z,64893.30,0.65,0.35
2026-07-30T13:05:50Z,64893.29,0.65,0.35
2026-07-30T13:05:51Z,64893.30,0.62,0.38
2026-07-30T13:05:52Z,64893.30,0.62,0.38
2026-07-30T13:05:53Z,64893.29,0.62,0.38
2026-07-30T13:05:54Z,64893.29,0.65,0.35
2026-07-30T13:05:55Z,64893.30,0.65,0.35
2026-07-30T13:05:56Z,64893.30,0.50,0.50
2026-07-30T13:05:57Z,64893.30,0.65,0.35
2026-07-30T13:05:58Z,64893.30,0.68,0.33
2026-07-30T13:05:59Z,64893.30,0.67,0.34
2026-07-30T13:06:00Z,64893.30,0.50,0.34
2026-07-30T13:06:01Z,64906.00,0.72,0.28
2026-07-30T13:06:02Z,64906.00,0.72,0.28
2026-07-30T13:06:03Z,64906.00,0.72,0.28
2026-07-30T13:06:04Z,64905.99,0.72,0.28
2026-07-30T13:06:05Z,64906.00,0.72,0.28
2026-07-30T13:06:06Z,64906.00,0.74,0.26
2026-07-30T13:06:07Z,64906.00,0.74,0.26
2026-07-30T13:06:08Z,64906.00,0.74,0.26
2026-07-30T13:06:09Z,64906.00,0.73,0.27
2026-07-30T13:06:10Z,64906.00,0.73,0.27
2026-07-30T13:06:11Z,64905.99,0.73,0.27
2026-07-30T13:06:12Z,64906.00,0.73,0.27
2026-07-30T13:06:13Z,64906.00,0.73,0.27
2026-07-30T13:06:14Z,64906.00,0.73,0.27
2026-07-30T13:06:15Z,64906.00,0.73,0.27
2026-07-30T13:06:16Z,64905.99,0.77,0.23
2026-07-30T13:06:17Z,64906.00,0.77,0.23
2026-07-30T13:06:18Z,64906.00,0.77,0.23
2026-07-30T13:06:19Z,64905.99,0.77,0.23
2026-07-30T13:06:20Z,64906.00,0.76,0.24
2026-07-30T13:06:21Z,64906.00,0.73,0.27
2026-07-30T13:06:22Z,64906.00,0.71,0.29
2026-07-30T13:06:23Z,64906.00,0.72,0.28
2026-07-30T13:06:24Z,64906.00,0.74,0.26
2026-07-30T13:06:25Z,64906.00,0.74,0.26
2026-07-30T13:06:26Z,64905.99,0.74,0.26
2026-07-30T13:06:27Z,64905.99,0.74,0.26
2026-07-30T13:06:28Z,64905.99,0.74,0.26
2026-07-30T13:06:29Z,64905.99,0.74,0.26
2026-07-30T13:06:30Z,64906.00,0.74,0.26
2026-07-30T13:06:31Z,64906.00,0.76,0.24
2026-07-30T13:06:32Z,64906.00,0.78,0.23
2026-07-30T13:06:33Z,64906.00,0.79,0.21
2026-07-30T13:06:34Z,64906.00,0.79,0.21
2026-07-30T13:06:35Z,64905.99,0.79,0.21
2026-07-30T13:06:36Z,64905.99,0.79,0.21
2026-07-30T13:06:37Z,64905.99,0.78,0.23
2026-07-30T13:06:38Z,64905.99,0.76,0.24
2026-07-30T13:06:39Z,64905.99,0.76,0.24
2026-07-30T13:06:40Z,64906.00,0.74,0.26
2026-07-30T13:06:41Z,64905.99,0.74,0.26
2026-07-30T13:06:42Z,64905.99,0.73,0.27
2026-07-30T13:06:43Z,64905.99,0.73,0.27
2026-07-30T13:06:44Z,64905.99,0.73,0.27
2026-07-30T13:06:45Z,64906.00,0.73,0.27
2026-07-30T13:06:46Z,64905.99,0.73,0.27
2026-07-30T13:06:47Z,64906.00,0.79,0.21
2026-07-30T13:06:48Z,64906.00,0.78,0.23
2026-07-30T13:06:49Z,64906.00,0.77,0.23
2026-07-30T13:06:50Z,64905.99,0.80,0.21
2026-07-30T13:06:51Z,64905.99,0.80,0.21
2026-07-30T13:06:52Z,64905.99,0.80,0.21
2026-07-30T13:06:53Z,64905.99,0.80,0.21
2026-07-30T13:06:54Z,64909.70,0.80,0.21
2026-07-30T13:06:55Z,64909.70,0.81,0.20
2026-07-30T13:06:56Z,64913.55,0.81,0.20
2026-07-30T13:06:57Z,64913.55,0.82,0.17
2026-07-30T13:06:58Z,64913.56,0.83,0.17
2026-07-30T13:06:59Z,64913.55,0.83,0.17
2026-07-30T13:07:01Z,64913.55,0.83,0.17
2026-07-30T13:07:02Z,64913.56,0.85,0.15
2026-07-30T13:07:03Z,64913.56,0.85,0.15
2026-07-30T13:07:04Z,64917.76,0.85,0.15
2026-07-30T13:07:05Z,64917.76,0.85,0.15
2026-07-30T13:07:06Z,64917.75,0.82,0.17
2026-07-30T13:07:07Z,64917.76,0.85,0.15
2026-07-30T13:07:08Z,64917.76,0.85,0.15
2026-07-30T13:07:09Z,64917.76,0.50,0.50
2026-07-30T13:07:10Z,64917.76,0.85,0.15
2026-07-30T13:07:11Z,64917.75,0.86,0.14
2026-07-30T13:07:12Z,64917.75,0.86,0.14
2026-07-30T13:07:13Z,64917.75,0.86,0.14
2026-07-30T13:07:14Z,64942.00,0.93,0.07
2026-07-30T13:07:15Z,64942.00,0.50,0.50
2026-07-30T13:07:16Z,64930.09,0.89,0.11
2026-07-30T13:07:17Z,64930.09,0.92,0.08
2026-07-30T13:07:18Z,64940.88,0.93,0.08
2026-07-30T13:07:19Z,64940.87,0.94,0.07
2026-07-30T13:07:20Z,64940.87,0.92,0.08
2026-07-30T13:07:21Z,64940.87,0.93,0.08
2026-07-30T13:07:22Z,64940.87,0.93,0.08
2026-07-30T13:07:23Z,64934.56,0.91,0.10
2026-07-30T13:07:24Z,64934.00,0.90,0.11
2026-07-30T13:07:25Z,64934.00,0.50,0.50
2026-07-30T13:07:26Z,64932.01,0.91,0.10
2026-07-30T13:07:27Z,64932.01,0.91,0.10
2026-07-30T13:07:28Z,64932.01,0.91,0.10
2026-07-30T13:07:29Z,64932.01,0.91,0.10
2026-07-30T13:07:30Z,64932.01,0.91,0.10
2026-07-30T13:07:31Z,64932.00,0.91,0.10
2026-07-30T13:07:32Z,64932.01,0.91,0.10
2026-07-30T13:07:33Z,64932.00,0.92,0.08
2026-07-30T13:07:34Z,64932.01,0.93,0.08
2026-07-30T13:07:35Z,64932.01,0.93,0.08
2026-07-30T13:07:36Z,64932.01,0.93,0.08
2026-07-30T13:07:37Z,64932.01,0.93,0.08
2026-07-30T13:07:38Z,64932.00,0.93,0.08
2026-07-30T13:07:39Z,64932.00,0.92,0.08
2026-07-30T13:07:40Z,64932.00,0.92,0.08
2026-07-30T13:07:41Z,64932.00,0.89,0.11
2026-07-30T13:07:42Z,64926.08,0.89,0.11
2026-07-30T13:07:43Z,64926.08,0.89,0.11
2026-07-30T13:07:44Z,64924.23,0.81,0.18
2026-07-30T13:07:45Z,64908.44,0.79,0.21
2026-07-30T13:07:46Z,64908.44,0.78,0.23
2026-07-30T13:07:47Z,64908.44,0.72,0.28
2026-07-30T13:07:48Z,64898.01,0.66,0.34
2026-07-30T13:07:49Z,64891.77,0.59,0.41
2026-07-30T13:07:50Z,64891.32,0.60,0.40
2026-07-30T13:07:51Z,64891.32,0.61,0.39
2026-07-30T13:07:52Z,64891.32,0.61,0.39
2026-07-30T13:07:53Z,64891.32,0.62,0.38
