timestamp,btc_price,up_token_price,down_token_price
2026-08-09T17:30:04Z,65239.15,,
2026-08-09T17:30:05Z,65239.16,0.46,0.54
2026-08-09T17:30:06Z,65239.15,0.46,0.54
2026-08-09T17:30:07Z,65239.16,0.46,0.54
2026-08-09T17:30:08Z,65239.16,0.46,0.55
2026-08-09T17:30:09Z,65239.16,0.46,0.55
2026-08-09T17:30:10Z,65239.16,0.42,0.57
2026-08-09T17:30:11Z,65239.15,0.43,0.56
2026-08-09T17:30:12Z,65239.15,0.42,0.57
2026-08-09T17:30:13Z,65239.15,0.41,0.59
2026-08-09T17:30:14Z,65239.15,0.39,0.61
2026-08-09T17:30:15Z,65239.15,0.39,0.61
2026-08-09T17:30:16Z,65239.16,0.39,0.61
2026-08-09T17:30:17Z,65239.15,0.46,0.55
2026-08-09T17:30:18Z,65239.15,0.46,0.55
2026-08-09T17:30:19Z,65239.15,0.46,0.55
2026-08-09T17:30:20Z,65239.15,0.46,0.55
2026-08-09T17:30:21Z,65239.15,0.46,0.55
2026-08-09T17:30:22Z,65239.15,0.46,0.55
2026-08-09T17:30:23Z,65239.15,0.46,0.55
2026-08-09T17:30:24Z,65239.15,0.46,0.55
2026-08-09T17:30:25Z,65239.15,0.46,0.55
2026-08-09T17:30:27Z,65239.15,0.46,0.55
2026-08-09T17:30:28Z,65239.15,0.46,0.55
2026-08-09T17:30:29Z,65239.15,0.42,0.57
2026-08-09T17:30:30Z,65239.15,0.42,0.57
2026-08-09T17:30:31Z,65239.16,0.42,0.57
2026-08-09T17:30:32Z,65239.16,0.43,0.56
2026-08-09T17:30:33Z,65239.15,0.43,0.56
2026-08-09T17:30:34Z,65239.15,0.43,0.56
2026-08-09T17:30:35Z,65239.15,0.43,0.56
2026-08-09T17:30:36Z,65239.16,0.43,0.56
2026-08-09T17:30:37Z,65239.15,0.45,0.56
2026-08-09T17:30:38Z,65239.16,0.47,0.53
2026-08-09T17:30:39Z,65239.16,0.47,0.53
2026-08-09T17:30:40Z,65239.16,0.47,0.53
2026-08-09T17:30:41Z,65239.16,0.47,0.53
2026-08-09T17:30:42Z,65239.15,0.47,0.53
2026-08-09T17:30:43Z,65239.14,0.47,0.53
2026-08-09T17:30:44Z,65239.14,0.47,0.53
2026-08-09T17:30:45Z,65239.14,0.47,0.53
2026-08-09T17:30:46Z,65239.14,0.47,0.53
2026-08-09T17:30:47Z,65239.14,0.47,0.53
2026-08-09T17:30:48Z,65239.15,0.47,0.53
2026-08-09T17:30:49Z,65239.15,0.47,0.53
2026-08-09T17:30:50Z,65239.15,0.47,0.53
2026-08-09T17:30:51Z,65239.14,0.47,0.53
2026-08-09T17:30:52Z,65239.14,0.47,0.53
2026-08-09T17:30:53Z,65239.14,0.47,0.53
2026-08-09T17:30:54Z,65239.14,0.47,0.53
2026-08-09T17:30:55Z,65239.14,0.47,0.53
2026-08-09T17:30:56Z,65239.14,0.47,0.53
2026-08-09T17:30:57Z,65239.15,0.47,0.53
2026-08-09T17:30:58Z,65239.14,0.47,0.53
2026-08-09T17:30:59Z,65239.15,0.47,0.53
2026-08-09T17:31:00Z,65239.15,0.47,0.53
2026-08-09T17:31:01Z,65239.15,0.47,0.53
2026-08-09T17:31:02Z,65239.14,0.47,0.53
2026-08-09T17:31:03Z,65239.15,0.47,0.53
2026-08-09T17:31:04Z,65239.14,0.47,0.53
2026-08-09T17:31:05Z,65239.14,0.47,0.53
2026-08-09T17:31:06Z,65239.14,0.47,0.53
2026-08-09T17:31:07Z,65239.15,0.47,0.53
2026-08-09T17:31:08Z,65239.14,0.47,0.53
2026-08-09T17:31:09Z,65239.15,0.48,0.52
2026-08-09T17:31:10Z,65239.15,0.48,0.52
2026-08-09T17:31:11Z,65239.15,0.48,0.52
2026-08-09T17:31:12Z,65239.15,0.48,0.52
2026-08-09T17:31:13Z,65239.14,0.48,0.52
2026-08-09T17:31:14Z,65239.14,0.51,0.49
2026-08-09T17:31:15Z,65239.14,0.51,0.49
2026-08-09T17:31:16Z,65239.14,0.51,0.49
2026-08-09T17:31:17Z,65239.14,0.51,0.49
2026-08-09T17:31:18Z,65239.14,0.51,0.49
2026-08-09T17:31:19Z,65239.14,0.51,0.49
2026-08-09T17:31:20Z,65239.14,0.51,0.49
2026-08-09T17:31:21Z,65239.14,0.51,0.49
2026-08-09T17:31:22Z,65239.15,0.51,0.49
2026-08-09T17:31:23Z,65239.14,0.51,0.49
2026-08-09T17:31:24Z,65239.15,0.51,0.49
2026-08-09T17:31:25Z,65239.15,0.51,0.49
2026-08-09T17:31:26Z,65239.15,0.51,0.49
2026-08-09T17:31:27Z,65239.15,0.51,0.49
2026-08-09T17:31:28Z,65239.14,0.55,0.46
2026-08-09T17:31:29Z,65239.14,0.55,0.46
2026-08-09T17:31:30Z,65239.14,0.55,0.46
2026-08-09T17:31:31Z,65239.15,0.56,0.45
2026-08-09T17:31:32Z,65239.15,0.56,0.45
2026-08-09T17:31:33Z,65239.15,0.55,0.46
2026-08-09T17:31:34Z,65239.14,0.55,0.46
2026-08-09T17:31:35Z,65239.13,0.55,0.46
2026-08-09T17:31:36Z,65239.13,0.55,0.46
2026-08-09T17:31:37Z,65239.14,0.55,0.46
2026-08-09T17:31:38Z,65239.14,0.55,0.46
2026-08-09T17:31:39Z,65239.14,0.57,0.42
2026-08-09T17:31:40Z,65239.13,0.57,0.42
2026-08-09T17:31:41Z,65239.13,0.56,0.43
2026-08-09T17:31:42Z,65239.13,0.57,0.42
2026-08-09T17:31:43Z,65239.13,0.57,0.42
2026-08-09T17:31:44Z,65239.13,0.57,0.42
2026-08-09T17:31:45Z,65239.13,0.58,0.41
2026-08-09T17:31:46Z,65239.14,0.56,0.43
2026-08-09T17:31:47Z,65239.13,0.56,0.43
2026-08-09T17:31:48Z,65239.13,0.58,0.41
2026-08-09T17:31:49Z,65239.13,0.58,0.41
2026-08-09T17:31:50Z,65239.13,0.56,0.43
2026-08-09T17:31:51Z,65239.13,0.56,0.43
2026-08-09T17:31:52Z,65239.13,0.57,0.42
2026-08-09T17:31:53Z,65239.14,0.56,0.43
2026-08-09T17:31:54Z,65239.14,0.56,0.43
2026-08-09T17:31:55Z,65239.14,0.57,0.42
2026-08-09T17:31:56Z,65239.13,0.57,0.42
2026-08-09T17:31:57Z,65239.13,0.57,0.42
2026-08-09T17:31:58Z,65239.13,0.58,0.41
2026-08-09T17:31:59Z,65239.13,0.58,0.41
2026-08-09T17:32:00Z,65239.13,0.58,0.41
2026-08-09T17:32:01Z,65239.14,0.57,0.42
2026-08-09T17:32:02Z,65239.14,0.57,0.42
2026-08-09T17:32:03Z,65239.13,0.57,0.42
2026-08-09T17:32:04Z,65239.13,0.57,0.42
2026-08-09T17:32:05Z,65239.13,0.50,0.50
2026-08-09T17:32:06Z,65239.13,0.66,0.34
2026-08-09T17:32:07Z,65239.14,0.73,0.27
2026-08-09T17:32:08Z,65239.13,0.73,0.27
2026-08-09T17:32:09Z,65239.13,0.69,0.30
2026-08-09T17:32:10Z,65239.13,0.65,0.35
2026-08-09T17:32:11Z,65239.13,0.66,0.34
