timestamp,btc_price,up_token_price,down_token_price
2026-07-26T20:40:09Z,64656.72,,
2026-07-26T20:40:10Z,64657.99,,
2026-07-26T20:40:11Z,64658.00,,
2026-07-26T20:40:12Z,64658.00,,
2026-07-26T20:40:13Z,64658.00,,
2026-07-26T20:40:14Z,64658.00,,
2026-07-26T20:40:15Z,64657.99,,
2026-07-26T20:40:16Z,64657.99,,
2026-07-26T20:40:17Z,64657.99,,
2026-07-26T20:40:18Z,64658.00,,
2026-07-26T20:40:19Z,64658.00,,
2026-07-26T20:40:20Z,64657.99,,
2026-07-26T20:40:21Z,64657.99,0.61,0.39
2026-07-26T20:40:22Z,64657.99,0.61,0.39
2026-07-26T20:40:23Z,64658.00,0.61,0.39
2026-07-26T20:40:24Z,64658.00,0.61,0.39
2026-07-26T20:40:25Z,64658.00,0.61,0.39
2026-07-26T20:40:26Z,64657.99,0.61,0.39
2026-07-26T20:40:27Z,64657.99,0.61,0.39
2026-07-26T20:40:28Z,64661.50,0.72,0.27
2026-07-26T20:40:29Z,64663.75,0.79,0.21
2026-07-26T20:40:30Z,64663.75,0.78,0.23
2026-07-26T20:40:31Z,64663.75,0.79,0.21
2026-07-26T20:40:32Z,64664.00,0.79,0.21
2026-07-26T20:40:33Z,64664.00,0.79,0.21
2026-07-26T20:40:34Z,64664.00,0.78,0.23
2026-07-26T20:40:35Z,64664.00,0.78,0.23
2026-07-26T20:40:36Z,64664.00,0.78,0.23
2026-07-26T20:40:37Z,64664.00,0.78,0.23
2026-07-26T20:40:38Z,64664.00,0.78,0.23
2026-07-26T20:40:39Z,64664.00,0.78,0.23
2026-07-26T20:40:40Z,64663.99,0.78,0.23
2026-07-26T20:40:41Z,64663.99,0.79,0.21
2026-07-26T20:40:42Z,64665.99,0.79,0.21
2026-07-26T20:40:43Z,64665.99,0.79,0.21
2026-07-26T20:40:44Z,64665.99,0.81,0.18
2026-07-26T20:40:45Z,64666.00,0.81,0.18
2026-07-26T20:40:46Z,64667.99,0.50,0.50
2026-07-26T20:40:47Z,64667.99,0.84,0.15
2026-07-26T20:40:48Z,64668.00,0.84,0.15
2026-07-26T20:40:49Z,64668.00,0.84,0.15
2026-07-26T20:40:50Z,64667.99,0.84,0.15
2026-07-26T20:40:51Z,64667.99,0.84,0.15
2026-07-26T20:40:52Z,64667.99,0.84,0.15
2026-07-26T20:40:53Z,64667.99,0.84,0.15
2026-07-26T20:40:54Z,64667.99,0.84,0.15
2026-07-26T20:40:55Z,64667.99,0.84,0.15
2026-07-26T20:40:56Z,64667.99,0.84,0.15
2026-07-26T20:40:57Z,64667.99,0.84,0.15
2026-07-26T20:40:58Z,64668.00,0.84,0.15
2026-07-26T20:40:59Z,64667.99,0.85,0.15
2026-07-26T20:41:00Z,64668.00,0.85,0.15
2026-07-26T20:41:01Z,64668.68,0.86,0.14
2026-07-26T20:41:02Z,64668.68,0.88,0.12
2026-07-26T20:41:03Z,64669.99,0.88,0.12
2026-07-26T20:41:04Z,64669.98,0.88,0.12
2026-07-26T20:41:05Z,64669.99,0.88,0.12
2026-07-26T20:41:06Z,64669.99,0.81,0.18
2026-07-26T20:41:07Z,64669.99,0.81,0.18
2026-07-26T20:41:08Z,64669.99,0.81,0.18
2026-07-26T20:41:09Z,64669.99,0.81,0.18
2026-07-26T20:41:10Z,64669.99,0.81,0.18
2026-07-26T20:41:11Z,64669.98,0.82,0.17
