timestamp,btc_price,up_token_price,down_token_price
2026-07-27T15:40:04Z,64578.88,,
2026-07-27T15:40:05Z,64599.98,0.67,0.34
2026-07-27T15:40:06Z,64599.98,0.67,0.34
2026-07-27T15:40:07Z,64599.99,0.68,0.33
2026-07-27T15:40:08Z,64605.82,0.69,0.30
2026-07-27T15:40:09Z,64605.82,0.67,0.34
2026-07-27T15:40:10Z,64599.71,0.66,0.34
2026-07-27T15:40:11Z,64599.70,0.66,0.34
2026-07-27T15:40:12Z,64586.01,0.59,0.41
2026-07-27T15:40:13Z,64580.01,0.58,0.41
2026-07-27T15:40:14Z,64580.01,0.62,0.38
2026-07-27T15:40:15Z,64584.00,0.62,0.38
2026-07-27T15:40:16Z,64584.00,0.62,0.38
2026-07-27T15:40:17Z,64584.00,0.62,0.38
2026-07-27T15:40:18Z,64584.01,0.62,0.38
2026-07-27T15:40:19Z,64584.01,0.58,0.41
2026-07-27T15:40:20Z,64584.00,0.61,0.39
2026-07-27T15:40:21Z,64584.01,0.60,0.40
2026-07-27T15:40:22Z,64580.01,0.56,0.43
2026-07-27T15:40:23Z,64572.83,0.55,0.46
2026-07-27T15:40:24Z,64572.83,0.62,0.38
2026-07-27T15:40:25Z,64582.57,0.62,0.38
2026-07-27T15:40:26Z,64582.57,0.61,0.39
2026-07-27T15:40:27Z,64582.57,0.59,0.41
2026-07-27T15:40:28Z,64582.57,0.60,0.40
2026-07-27T15:40:29Z,64582.57,0.60,0.40
2026-07-27T15:40:30Z,64582.57,0.50,0.50
2026-07-27T15:40:31Z,64582.58,0.60,0.40
2026-07-27T15:40:32Z,64582.58,0.60,0.40
2026-07-27T15:40:33Z,64580.00,0.57,0.42
2026-07-27T15:40:34Z,64580.00,0.54,0.46
2026-07-27T15:40:35Z,64570.25,0.54,0.46
2026-07-27T15:40:36Z,64570.25,0.54,0.46
2026-07-27T15:40:37Z,64570.24,0.54,0.46
2026-07-27T15:40:38Z,64570.24,0.56,0.45
2026-07-27T15:40:39Z,64570.24,0.56,0.45
2026-07-27T15:40:40Z,64570.25,0.55,0.46
2026-07-27T15:40:41Z,64570.25,0.55,0.46
2026-07-27T15:40:42Z,64570.24,0.56,0.43
2026-07-27T15:40:43Z,64570.25,0.56,0.43
2026-07-27T15:40:44Z,64570.25,0.56,0.43
2026-07-27T15:40:45Z,64570.25,0.56,0.43
2026-07-27T15:40:46Z,64570.25,0.57,0.42
2026-07-27T15:40:47Z,64570.24,0.56,0.43
2026-07-27T15:40:48Z,64570.24,0.56,0.45
2026-07-27T15:40:49Z,64570.24,0.60,0.40
2026-07-27T15:40:50Z,64573.03,0.59,0.41
2026-07-27T15:40:51Z,64573.03,0.57,0.42
2026-07-27T15:40:52Z,64573.03,0.58,0.41
2026-07-27T15:40:53Z,64573.02,0.58,0.41
2026-07-27T15:40:54Z,64573.03,0.57,0.42
2026-07-27T15:40:55Z,64573.03,0.58,0.41
2026-07-27T15:40:56Z,64577.99,0.62,0.38
2026-07-27T15:40:57Z,64577.99,0.64,0.36
2026-07-27T15:40:58Z,64581.93,0.62,0.38
2026-07-27T15:40:59Z,64581.94,0.61,0.39
2026-07-27T15:41:00Z,64581.94,0.58,0.41
2026-07-27T15:41:01Z,64578.00,0.57,0.42
2026-07-27T15:41:02Z,64578.00,0.50,0.50
2026-07-27T15:41:03Z,64578.00,0.59,0.41
2026-07-27T15:41:04Z,64578.01,0.60,0.40
2026-07-27T15:41:05Z,64578.01,0.61,0.39
2026-07-27T15:41:06Z,64578.01,0.61,0.39
2026-07-27T15:41:07Z,64578.01,0.62,0.38
2026-07-27T15:41:08Z,64578.00,0.60,0.40
2026-07-27T15:41:09Z,64578.00,0.60,0.40
2026-07-27T15:41:10Z,64578.01,0.60,0.40
2026-07-27T15:41:11Z,64578.01,0.60,0.40
2026-07-27T15:41:12Z,64578.01,0.60,0.40
2026-07-27T15:41:13Z,64578.00,0.60,0.40
2026-07-27T15:41:14Z,64578.00,0.60,0.40
2026-07-27T15:41:15Z,64578.01,0.57,0.42
2026-07-27T15:41:16Z,64578.01,0.57,0.42
2026-07-27T15:41:17Z,64576.10,0.59,0.41
2026-07-27T15:41:18Z,64583.98,0.66,0.34
2026-07-27T15:41:19Z,64583.99,0.60,0.40
2026-07-27T15:41:20Z,64576.01,0.58,0.41
2026-07-27T15:41:21Z,64576.01,0.58,0.41
2026-07-27T15:41:22Z,64576.00,0.60,0.40
2026-07-27T15:41:23Z,64576.00,0.57,0.42
2026-07-27T15:41:24Z,64576.00,0.56,0.43
2026-07-27T15:41:25Z,64576.01,0.56,0.43
2026-07-27T15:41:26Z,64576.01,0.55,0.45
2026-07-27T15:41:27Z,64570.01,0.56,0.43
2026-07-27T15:41:28Z,64570.01,0.57,0.42
2026-07-27T15:41:29Z,64570.01,0.56,0.43
2026-07-27T15:41:30Z,64570.00,0.56,0.45
2026-07-27T15:41:31Z,64570.01,0.56,0.45
2026-07-27T15:41:32Z,64570.01,0.56,0.45
2026-07-27T15:41:33Z,64572.60,0.59,0.41
2026-07-27T15:41:34Z,64572.61,0.57,0.42
2026-07-27T15:41:35Z,64570.66,0.50,0.50
2026-07-27T15:41:36Z,64566.00,0.53,0.47
2026-07-27T15:41:37Z,64566.00,0.53,0.47
2026-07-27T15:41:38Z,64566.01,0.52,0.48
2026-07-27T15:41:39Z,64566.00,0.52,0.48
2026-07-27T15:41:40Z,64566.01,0.53,0.47
2026-07-27T15:41:41Z,64566.00,0.52,0.48
2026-07-27T15:41:42Z,64566.00,0.58,0.42
2026-07-27T15:41:43Z,64569.09,0.57,0.42
2026-07-27T15:41:44Z,64569.09,0.57,0.42
2026-07-27T15:41:45Z,64569.09,0.57,0.42
2026-07-27T15:41:46Z,64569.10,0.58,0.41
2026-07-27T15:41:47Z,64569.09,0.56,0.45
2026-07-27T15:41:48Z,64569.09,0.53,0.47
2026-07-27T15:41:49Z,64566.01,0.52,0.48
2026-07-27T15:41:50Z,64560.19,0.52,0.48
2026-07-27T15:41:51Z,64560.19,0.52,0.48
2026-07-27T15:41:52Z,64560.01,0.51,0.49
2026-07-27T15:41:53Z,64560.01,0.51,0.49
2026-07-27T15:41:54Z,64560.01,0.51,0.49
2026-07-27T15:41:55Z,64560.01,0.52,0.48
2026-07-27T15:41:56Z,64560.00,0.52,0.48
2026-07-27T15:41:57Z,64560.00,0.50,0.50
2026-07-27T15:41:58Z,64560.00,0.52,0.48
2026-07-27T15:41:59Z,64560.01,0.52,0.48
2026-07-27T15:42:00Z,64560.19,0.56,0.45
2026-07-27T15:42:01Z,64560.19,0.61,0.39
2026-07-27T15:42:02Z,64579.99,0.68,0.33
2026-07-27T15:42:03Z,64584.00,0.69,0.32
2026-07-27T15:42:04Z,64584.00,0.69,0.32
2026-07-27T15:42:05Z,64585.90,0.69,0.32
2026-07-27T15:42:06Z,64587.99,0.69,0.30
2026-07-27T15:42:07Z,64587.99,0.69,0.30
2026-07-27T15:42:08Z,64587.99,0.69,0.30
2026-07-27T15:42:09Z,64587.99,0.70,0.29
2026-07-27T15:42:10Z,64588.00,0.70,0.29
2026-07-27T15:42:11Z,64587.99,0.69,0.32
2026-07-27T15:42:12Z,64587.99,0.68,0.33
2026-07-27T15:42:13Z,64587.99,0.68,0.33
2026-07-27T15:42:14Z,64588.00,0.68,0.33
2026-07-27T15:42:15Z,64587.99,0.68,0.33
2026-07-27T15:42:16Z,64588.00,0.68,0.33
2026-07-27T15:42:17Z,64588.00,0.61,0.39
2026-07-27T15:42:18Z,64582.01,0.70,0.29
2026-07-27T15:42:19Z,64588.00,0.70,0.29
2026-07-27T15:42:20Z,64590.00,0.70,0.29
2026-07-27T15:42:21Z,64589.99,0.70,0.29
2026-07-27T15:42:22Z,64589.99,0.70,0.29
2026-07-27T15:42:23Z,64590.00,0.76,0.24
2026-07-27T15:42:24Z,64594.00,0.77,0.23
2026-07-27T15:42:25Z,64596.00,0.76,0.24
2026-07-27T15:42:26Z,64596.00,0.76,0.24
2026-07-27T15:42:27Z,64596.00,0.76,0.24
2026-07-27T15:42:28Z,64596.00,0.76,0.24
2026-07-27T15:42:29Z,64596.01,0.71,0.29
2026-07-27T15:42:30Z,64596.00,0.71,0.29
2026-07-27T15:42:31Z,64593.41,0.70,0.29
2026-07-27T15:42:32Z,64592.01,0.69,0.30
2026-07-27T15:42:33Z,64592.01,0.69,0.30
2026-07-27T15:42:34Z,64592.00,0.72,0.28
2026-07-27T15:42:35Z,64592.00,0.76,0.24
2026-07-27T15:42:36Z,64592.00,0.77,0.23
2026-07-27T15:42:37Z,64592.01,0.77,0.23
2026-07-27T15:42:38Z,64592.01,0.77,0.23
2026-07-27T15:42:39Z,64593.21,0.76,0.24
2026-07-27T15:42:40Z,64593.21,0.76,0.24
2026-07-27T15:42:41Z,64595.81,0.79,0.21
2026-07-27T15:42:42Z,64595.81,0.79,0.21
2026-07-27T15:42:43Z,64595.82,0.78,0.23
2026-07-27T15:42:44Z,64595.81,0.78,0.23
2026-07-27T15:42:45Z,64595.82,0.77,0.23
2026-07-27T15:42:46Z,64595.81,0.78,0.23
2026-07-27T15:42:47Z,64595.81,0.77,0.23
2026-07-27T15:42:48Z,64595.82,0.78,0.23
2026-07-27T15:42:49Z,64595.81,0.80,0.21
2026-07-27T15:42:50Z,64595.82,0.80,0.21
2026-07-27T15:42:51Z,64600.00,0.82,0.17
2026-07-27T15:42:52Z,64600.00,0.81,0.20
2026-07-27T15:42:53Z,64599.99,0.81,0.20
2026-07-27T15:42:54Z,64599.99,0.81,0.20
2026-07-27T15:42:55Z,64600.00,0.80,0.21
2026-07-27T15:42:56Z,64599.99,0.80,0.21
2026-07-27T15:42:57Z,64599.99,0.80,0.21
2026-07-27T15:42:58Z,64599.99,0.80,0.21
2026-07-27T15:42:59Z,64599.99,0.80,0.21
2026-07-27T15:43:00Z,64599.99,0.80,0.21
2026-07-27T15:43:01Z,64594.02,0.76,0.24
2026-07-27T15:43:02Z,64594.02,0.76,0.24
2026-07-27T15:43:03Z,64594.02,0.78,0.23
2026-07-27T15:43:04Z,64594.02,0.78,0.23
2026-07-27T15:43:05Z,64594.01,0.77,0.23
2026-07-27T15:43:06Z,64594.01,0.78,0.23
2026-07-27T15:43:07Z,64586.75,0.74,0.26
2026-07-27T15:43:08Z,64586.75,0.74,0.26
2026-07-27T15:43:09Z,64591.98,0.79,0.21
2026-07-27T15:43:10Z,64596.00,0.85,0.15
2026-07-27T15:43:11Z,64605.37,0.84,0.15
2026-07-27T15:43:12Z,64602.76,0.81,0.20
2026-07-27T15:43:13Z,64602.76,0.81,0.18
2026-07-27T15:43:14Z,64602.76,0.81,0.18
2026-07-27T15:43:15Z,64602.75,0.81,0.18
2026-07-27T15:43:16Z,64601.77,0.81,0.18
2026-07-27T15:43:17Z,64601.76,0.81,0.18
2026-07-27T15:43:18Z,64601.76,0.81,0.18
2026-07-27T15:43:19Z,64596.01,0.77,0.23
2026-07-27T15:43:20Z,64594.01,0.70,0.30
2026-07-27T15:43:21Z,64586.74,0.70,0.29
2026-07-27T15:43:22Z,64586.74,0.70,0.29
2026-07-27T15:43:23Z,64586.74,0.70,0.29
2026-07-27T15:43:24Z,64586.74,0.70,0.29
2026-07-27T15:43:25Z,64581.58,0.66,0.34
2026-07-27T15:43:26Z,64580.01,0.66,0.34
2026-07-27T15:43:27Z,64580.01,0.66,0.34
2026-07-27T15:43:28Z,64580.01,0.67,0.34
2026-07-27T15:43:29Z,64580.01,0.65,0.35
2026-07-27T15:43:30Z,64572.01,0.56,0.45
2026-07-27T15:43:31Z,64570.00,0.56,0.45
2026-07-27T15:43:32Z,64570.00,0.56,0.45
2026-07-27T15:43:33Z,64566.01,0.53,0.47
2026-07-27T15:43:34Z,64566.01,0.57,0.42
2026-07-27T15:43:35Z,64566.01,0.57,0.42
2026-07-27T15:43:36Z,64566.00,0.57,0.42
2026-07-27T15:43:37Z,64571.96,0.69,0.32
2026-07-27T15:43:38Z,64574.00,0.71,0.29
2026-07-27T15:43:39Z,64574.00,0.62,0.38
2026-07-27T15:43:40Z,64564.64,0.56,0.45
2026-07-27T15:43:41Z,64564.64,0.56,0.45
2026-07-27T15:43:42Z,64564.64,0.58,0.41
2026-07-27T15:43:43Z,64564.63,0.58,0.41
2026-07-27T15:43:44Z,64564.63,0.57,0.42
2026-07-27T15:43:45Z,64570.73,0.66,0.34
2026-07-27T15:43:46Z,64570.73,0.68,0.33
2026-07-27T15:43:47Z,64574.00,0.70,0.29
2026-07-27T15:43:48Z,64574.00,0.70,0.29
2026-07-27T15:43:49Z,64574.00,0.71,0.29
2026-07-27T15:43:50Z,64574.00,0.71,0.29
2026-07-27T15:43:51Z,64573.99,0.70,0.29
2026-07-27T15:43:52Z,64574.00,0.69,0.30
2026-07-27T15:43:53Z,64574.00,0.69,0.30
2026-07-27T15:43:54Z,64574.00,0.70,0.29
2026-07-27T15:43:55Z,64574.00,0.70,0.29
2026-07-27T15:43:56Z,64574.00,0.69,0.32
2026-07-27T15:43:57Z,64574.00,0.70,0.29
2026-07-27T15:43:58Z,64573.99,0.70,0.29
