timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:50:04Z,63942.97,,
2026-07-28T20:50:05Z,63942.96,0.53,0.47
2026-07-28T20:50:06Z,63942.96,0.53,0.47
2026-07-28T20:50:07Z,63942.96,0.54,0.46
2026-07-28T20:50:08Z,63942.97,0.53,0.47
2026-07-28T20:50:09Z,63942.97,0.52,0.48
2026-07-28T20:50:10Z,63942.96,0.50,0.50
2026-07-28T20:50:11Z,63942.96,0.51,0.49
2026-07-28T20:50:12Z,63942.97,0.51,0.49
2026-07-28T20:50:13Z,63942.96,0.51,0.49
2026-07-28T20:50:14Z,63942.96,0.51,0.49
2026-07-28T20:50:15Z,63942.97,0.51,0.49
2026-07-28T20:50:16Z,63942.96,0.51,0.49
2026-07-28T20:50:17Z,63942.97,0.51,0.49
2026-07-28T20:50:18Z,63942.96,0.51,0.49
2026-07-28T20:50:19Z,63942.96,0.51,0.49
2026-07-28T20:50:20Z,63942.97,0.51,0.49
2026-07-28T20:50:21Z,63942.96,0.51,0.49
2026-07-28T20:50:22Z,63942.96,0.51,0.49
2026-07-28T20:50:23Z,63942.96,0.51,0.49
2026-07-28T20:50:24Z,63942.96,0.51,0.49
2026-07-28T20:50:25Z,63942.96,0.51,0.49
2026-07-28T20:50:26Z,63942.97,0.53,0.47
2026-07-28T20:50:27Z,63942.96,0.53,0.47
2026-07-28T20:50:28Z,63942.97,0.53,0.47
2026-07-28T20:50:29Z,63942.96,0.52,0.48
2026-07-28T20:50:30Z,63942.96,0.48,0.52
2026-07-28T20:50:31Z,63932.19,0.50,0.50
2026-07-28T20:50:32Z,63932.19,0.36,0.64
2026-07-28T20:50:33Z,63932.19,0.35,0.65
2026-07-28T20:50:34Z,63932.19,0.36,0.64
2026-07-28T20:50:35Z,63932.19,0.35,0.65
2026-07-28T20:50:36Z,63932.19,0.35,0.65
2026-07-28T20:50:37Z,63932.19,0.34,0.66
2026-07-28T20:50:38Z,63921.43,0.28,0.72
2026-07-28T20:50:39Z,63918.01,0.24,0.76
2026-07-28T20:50:40Z,63918.01,0.23,0.78
2026-07-28T20:50:41Z,63916.00,0.23,0.78
2026-07-28T20:50:42Z,63916.00,0.23,0.78
2026-07-28T20:50:43Z,63916.00,0.21,0.79
2026-07-28T20:50:44Z,63914.01,0.21,0.80
2026-07-28T20:50:45Z,63914.01,0.21,0.80
2026-07-28T20:50:46Z,63914.00,0.50,0.50
2026-07-28T20:50:47Z,63914.01,0.21,0.80
2026-07-28T20:50:48Z,63914.01,0.21,0.80
2026-07-28T20:50:49Z,63914.01,0.21,0.80
2026-07-28T20:50:50Z,63914.00,0.21,0.80
2026-07-28T20:50:51Z,63914.00,0.21,0.80
2026-07-28T20:50:52Z,63914.00,0.21,0.80
2026-07-28T20:50:53Z,63914.01,0.21,0.79
2026-07-28T20:50:54Z,63914.00,0.21,0.79
2026-07-28T20:50:55Z,63914.00,0.21,0.79
2026-07-28T20:50:56Z,63914.00,0.21,0.79
2026-07-28T20:50:57Z,63914.00,0.21,0.79
2026-07-28T20:50:58Z,63914.00,0.21,0.80
2026-07-28T20:50:59Z,63914.01,0.21,0.80
2026-07-28T20:51:00Z,63914.00,0.20,0.81
2026-07-28T20:51:01Z,63914.00,0.20,0.81
2026-07-28T20:51:02Z,63914.01,0.20,0.81
2026-07-28T20:51:03Z,63914.01,0.18,0.81
2026-07-28T20:51:04Z,63914.01,0.18,0.81
2026-07-28T20:51:05Z,63914.01,0.20,0.81
2026-07-28T20:51:06Z,63914.01,0.20,0.81
2026-07-28T20:51:07Z,63914.00,0.20,0.81
2026-07-28T20:51:08Z,63914.01,0.18,0.81
2026-07-28T20:51:09Z,63914.00,0.18,0.81
2026-07-28T20:51:10Z,63914.01,0.18,0.81
2026-07-28T20:51:11Z,63914.01,0.18,0.81
2026-07-28T20:51:12Z,63914.01,0.18,0.81
2026-07-28T20:51:13Z,63914.00,0.18,0.81
2026-07-28T20:51:14Z,63914.00,0.18,0.81
