timestamp,btc_price,up_token_price,down_token_price
2026-07-28T03:10:05Z,63189.21,,
2026-07-28T03:10:06Z,63189.22,0.49,0.51
2026-07-28T03:10:07Z,63189.22,0.49,0.51
2026-07-28T03:10:08Z,63189.22,0.52,0.48
2026-07-28T03:10:09Z,63189.21,0.52,0.48
2026-07-28T03:10:10Z,63189.21,0.52,0.48
2026-07-28T03:10:11Z,63189.22,0.52,0.48
2026-07-28T03:10:12Z,63189.22,0.52,0.48
2026-07-28T03:10:13Z,63191.75,0.56,0.43
2026-07-28T03:10:14Z,63191.75,0.59,0.41
2026-07-28T03:10:15Z,63191.75,0.59,0.41
2026-07-28T03:10:16Z,63191.75,0.59,0.41
2026-07-28T03:10:17Z,63191.75,0.50,0.50
2026-07-28T03:10:18Z,63206.48,0.68,0.33
2026-07-28T03:10:19Z,63206.77,0.68,0.33
2026-07-28T03:10:20Z,63206.77,0.69,0.32
2026-07-28T03:10:21Z,63215.66,0.76,0.24
2026-07-28T03:10:22Z,63215.67,0.74,0.26
2026-07-28T03:10:23Z,63215.66,0.73,0.27
2026-07-28T03:10:24Z,63215.66,0.73,0.27
2026-07-28T03:10:25Z,63215.66,0.50,0.27
2026-07-28T03:10:26Z,63215.66,0.73,0.27
2026-07-28T03:10:27Z,63205.05,0.50,0.50
2026-07-28T03:10:28Z,63205.05,0.60,0.40
2026-07-28T03:10:29Z,63205.04,0.60,0.40
2026-07-28T03:10:30Z,63205.04,0.60,0.40
2026-07-28T03:10:31Z,63205.04,0.62,0.38
2026-07-28T03:10:32Z,63205.04,0.64,0.36
2026-07-28T03:10:33Z,63205.05,0.67,0.34
2026-07-28T03:10:34Z,63205.05,0.67,0.34
2026-07-28T03:10:35Z,63205.05,0.66,0.34
2026-07-28T03:10:36Z,63205.04,0.66,0.34
2026-07-28T03:10:37Z,63205.04,0.66,0.34
2026-07-28T03:10:38Z,63205.04,0.65,0.35
2026-07-28T03:10:39Z,63205.04,0.64,0.36
2026-07-28T03:10:40Z,63205.04,0.64,0.36
2026-07-28T03:10:41Z,63205.04,0.64,0.36
2026-07-28T03:10:42Z,63205.05,0.64,0.36
2026-07-28T03:10:43Z,63205.04,0.62,0.38
2026-07-28T03:10:44Z,63205.05,0.62,0.38
2026-07-28T03:10:45Z,63205.05,0.62,0.38
2026-07-28T03:10:46Z,63205.05,0.64,0.36
2026-07-28T03:10:47Z,63205.04,0.65,0.35
2026-07-28T03:10:48Z,63205.04,0.64,0.36
2026-07-28T03:10:49Z,63205.05,0.66,0.34
2026-07-28T03:10:50Z,63205.05,0.62,0.38
2026-07-28T03:10:51Z,63205.05,0.62,0.38
2026-07-28T03:10:52Z,63205.05,0.62,0.38
2026-07-28T03:10:53Z,63205.04,0.62,0.38
2026-07-28T03:10:54Z,63205.05,0.62,0.38
2026-07-28T03:10:55Z,63205.05,0.61,0.39
2026-07-28T03:10:56Z,63200.35,0.59,0.41
2026-07-28T03:10:57Z,63200.35,0.59,0.41
2026-07-28T03:10:58Z,63200.34,0.65,0.35
2026-07-28T03:10:59Z,63200.34,0.67,0.34
2026-07-28T03:11:00Z,63200.34,0.66,0.34
2026-07-28T03:11:01Z,63200.34,0.64,0.36
2026-07-28T03:11:02Z,63200.34,0.65,0.35
2026-07-28T03:11:03Z,63200.35,0.65,0.35
2026-07-28T03:11:04Z,63200.35,0.65,0.35
2026-07-28T03:11:05Z,63200.35,0.67,0.34
2026-07-28T03:11:06Z,63200.35,0.67,0.34
2026-07-28T03:11:07Z,63200.35,0.65,0.35
2026-07-28T03:11:08Z,63200.35,0.65,0.35
2026-07-28T03:11:09Z,63200.34,0.65,0.35
2026-07-28T03:11:10Z,63200.34,0.66,0.34
2026-07-28T03:11:11Z,63200.34,0.66,0.34
2026-07-28T03:11:12Z,63200.35,0.62,0.38
2026-07-28T03:11:13Z,63200.34,0.61,0.39
2026-07-28T03:11:14Z,63200.35,0.62,0.38
2026-07-28T03:11:15Z,63200.35,0.65,0.35
2026-07-28T03:11:16Z,63200.35,0.65,0.35
2026-07-28T03:11:17Z,63200.34,0.65,0.35
2026-07-28T03:11:18Z,63200.34,0.65,0.35
2026-07-28T03:11:19Z,63200.35,0.65,0.35
2026-07-28T03:11:20Z,63200.34,0.64,0.36
2026-07-28T03:11:21Z,63200.34,0.64,0.36
2026-07-28T03:11:22Z,63200.34,0.64,0.36
2026-07-28T03:11:23Z,63200.35,0.64,0.36
2026-07-28T03:11:24Z,63200.35,0.64,0.36
2026-07-28T03:11:25Z,63200.35,0.65,0.35
2026-07-28T03:11:26Z,63200.35,0.65,0.35
2026-07-28T03:11:27Z,63200.35,0.65,0.35
2026-07-28T03:11:28Z,63200.35,0.65,0.35
2026-07-28T03:11:29Z,63210.00,0.50,0.50
2026-07-28T03:11:30Z,63213.48,0.78,0.23
2026-07-28T03:11:31Z,63213.48,0.80,0.21
2026-07-28T03:11:32Z,63220.93,0.80,0.21
2026-07-28T03:11:33Z,63227.34,0.83,0.17
2026-07-28T03:11:34Z,63231.75,0.85,0.15
2026-07-28T03:11:35Z,63231.75,0.86,0.14
2026-07-28T03:11:36Z,63231.75,0.88,0.12
2026-07-28T03:11:37Z,63231.75,0.88,0.12
2026-07-28T03:11:38Z,63231.76,0.88,0.12
2026-07-28T03:11:39Z,63231.76,0.88,0.12
2026-07-28T03:11:40Z,63231.76,0.88,0.12
2026-07-28T03:11:41Z,63231.75,0.88,0.12
2026-07-28T03:11:42Z,63231.75,0.89,0.11
2026-07-28T03:11:43Z,63231.75,0.89,0.11
2026-07-28T03:11:44Z,63240.11,0.92,0.08
2026-07-28T03:11:45Z,63240.10,0.92,0.08
2026-07-28T03:11:46Z,63240.10,0.90,0.11
2026-07-28T03:11:47Z,63240.10,0.90,0.11
2026-07-28T03:11:48Z,63240.10,0.90,0.11
2026-07-28T03:11:49Z,63240.10,0.91,0.10
2026-07-28T03:11:50Z,63240.10,0.91,0.10
2026-07-28T03:11:51Z,63240.10,0.91,0.10
2026-07-28T03:11:52Z,63237.55,0.89,0.11
2026-07-28T03:11:53Z,63237.55,0.89,0.11
2026-07-28T03:11:54Z,63237.55,0.89,0.11
2026-07-28T03:11:55Z,63237.55,0.89,0.11
2026-07-28T03:11:56Z,63237.55,0.89,0.11
2026-07-28T03:11:57Z,63237.55,0.89,0.11
2026-07-28T03:11:58Z,63237.55,0.90,0.11
2026-07-28T03:11:59Z,63237.55,0.92,0.08
2026-07-28T03:12:00Z,63240.10,0.93,0.08
2026-07-28T03:12:01Z,63240.11,0.93,0.08
2026-07-28T03:12:02Z,63240.10,0.93,0.08
2026-07-28T03:12:03Z,63240.10,0.92,0.08
2026-07-28T03:12:04Z,63240.11,0.92,0.08
2026-07-28T03:12:05Z,63240.11,0.92,0.08
2026-07-28T03:12:06Z,63240.11,0.92,0.08
2026-07-28T03:12:07Z,63240.11,0.92,0.08
2026-07-28T03:12:08Z,63240.11,0.92,0.08
2026-07-28T03:12:09Z,63240.11,0.92,0.08
2026-07-28T03:12:10Z,63240.10,0.92,0.08
2026-07-28T03:12:11Z,63240.10,0.92,0.08
2026-07-28T03:12:12Z,63240.10,0.92,0.08
2026-07-28T03:12:13Z,63240.10,0.92,0.08
2026-07-28T03:12:14Z,63240.11,0.92,0.08
2026-07-28T03:12:15Z,63240.10,0.92,0.08
2026-07-28T03:12:16Z,63240.10,0.92,0.08
2026-07-28T03:12:17Z,63240.11,0.92,0.08
2026-07-28T03:12:18Z,63240.11,0.92,0.08
2026-07-28T03:12:19Z,63240.11,0.92,0.08
2026-07-28T03:12:20Z,63240.10,0.92,0.08
2026-07-28T03:12:21Z,63240.11,0.92,0.08
2026-07-28T03:12:22Z,63240.11,0.92,0.08
2026-07-28T03:12:23Z,63240.11,0.92,0.08
2026-07-28T03:12:24Z,63240.11,0.92,0.08
2026-07-28T03:12:25Z,63240.11,0.92,0.08
2026-07-28T03:12:26Z,63240.11,0.92,0.08
2026-07-28T03:12:27Z,63240.11,0.92,0.08
2026-07-28T03:12:28Z,63240.11,0.92,0.08
2026-07-28T03:12:29Z,63240.11,0.92,0.08
2026-07-28T03:12:30Z,63240.11,0.92,0.08
