timestamp,btc_price,up_token_price,down_token_price
2026-07-27T14:50:05Z,64638.00,,
2026-07-27T14:50:06Z,64622.13,0.56,0.45
2026-07-27T14:50:07Z,64620.00,0.50,0.50
2026-07-27T14:50:08Z,64620.00,0.55,0.46
2026-07-27T14:50:09Z,64620.00,0.59,0.41
2026-07-27T14:50:10Z,64629.99,0.60,0.40
2026-07-27T14:50:11Z,64636.00,0.61,0.39
2026-07-27T14:50:12Z,64647.35,0.64,0.36
2026-07-27T14:50:13Z,64647.35,0.64,0.36
2026-07-27T14:50:14Z,64647.35,0.67,0.34
2026-07-27T14:50:15Z,64659.17,0.67,0.34
2026-07-27T14:50:16Z,64659.99,0.69,0.30
2026-07-27T14:50:17Z,64660.00,0.71,0.29
2026-07-27T14:50:18Z,64668.00,0.71,0.29
2026-07-27T14:50:19Z,64674.00,0.72,0.28
2026-07-27T14:50:20Z,64674.00,0.72,0.28
2026-07-27T14:50:21Z,64673.99,0.72,0.28
2026-07-27T14:50:22Z,64673.99,0.72,0.28
2026-07-27T14:50:23Z,64676.00,0.73,0.27
2026-07-27T14:50:24Z,64681.98,0.76,0.24
2026-07-27T14:50:25Z,64681.98,0.78,0.23
2026-07-27T14:50:26Z,64700.02,0.79,0.21
2026-07-27T14:50:27Z,64700.02,0.79,0.21
2026-07-27T14:50:28Z,64692.85,0.77,0.23
2026-07-27T14:50:29Z,64692.85,0.77,0.23
2026-07-27T14:50:30Z,64692.85,0.74,0.26
2026-07-27T14:50:31Z,64684.00,0.73,0.27
2026-07-27T14:50:32Z,64684.01,0.73,0.27
2026-07-27T14:50:33Z,64677.54,0.71,0.29
2026-07-27T14:50:34Z,64677.53,0.72,0.28
2026-07-27T14:50:35Z,64677.53,0.74,0.26
2026-07-27T14:50:36Z,64677.54,0.76,0.24
2026-07-27T14:50:37Z,64684.00,0.76,0.24
2026-07-27T14:50:38Z,64683.99,0.50,0.50
2026-07-27T14:50:39Z,64683.99,0.78,0.23
2026-07-27T14:50:40Z,64683.99,0.50,0.23
2026-07-27T14:50:41Z,64688.00,0.79,0.21
2026-07-27T14:50:42Z,64692.00,0.80,0.21
2026-07-27T14:50:43Z,64697.99,0.80,0.21
2026-07-27T14:50:44Z,64708.00,0.82,0.17
2026-07-27T14:50:45Z,64710.00,0.82,0.17
2026-07-27T14:50:46Z,64710.00,0.82,0.17
2026-07-27T14:50:47Z,64708.01,0.82,0.17
2026-07-27T14:50:48Z,64708.01,0.50,0.50
2026-07-27T14:50:49Z,64708.01,0.81,0.18
2026-07-27T14:50:50Z,64708.00,0.81,0.18
2026-07-27T14:50:51Z,64701.53,0.81,0.20
2026-07-27T14:50:52Z,64692.94,0.79,0.21
2026-07-27T14:50:53Z,64690.04,0.79,0.21
2026-07-27T14:50:54Z,64690.04,0.79,0.21
2026-07-27T14:50:55Z,64690.00,0.79,0.21
2026-07-27T14:50:56Z,64690.00,0.50,0.50
2026-07-27T14:50:57Z,64680.66,0.74,0.26
2026-07-27T14:50:58Z,64678.04,0.74,0.26
2026-07-27T14:50:59Z,64678.04,0.74,0.26
2026-07-27T14:51:00Z,64674.05,0.71,0.29
2026-07-27T14:51:01Z,64662.64,0.70,0.29
2026-07-27T14:51:02Z,64661.45,0.70,0.29
2026-07-27T14:51:03Z,64666.34,0.73,0.27
2026-07-27T14:51:04Z,64666.34,0.70,0.29
2026-07-27T14:51:05Z,64661.81,0.70,0.29
2026-07-27T14:51:06Z,64661.81,0.70,0.29
2026-07-27T14:51:07Z,64660.91,0.70,0.29
