timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:55:04Z,64959.99,,
2026-08-07T15:55:05Z,64959.99,0.51,0.49
2026-08-07T15:55:06Z,64950.02,0.49,0.51
2026-08-07T15:55:07Z,64950.02,0.49,0.51
2026-08-07T15:55:08Z,64950.02,0.49,0.51
2026-08-07T15:55:09Z,64950.02,0.51,0.49
2026-08-07T15:55:10Z,64950.02,0.55,0.46
2026-08-07T15:55:11Z,64950.01,0.55,0.46
2026-08-07T15:55:12Z,64957.99,0.61,0.39
2026-08-07T15:55:13Z,64957.99,0.58,0.41
2026-08-07T15:55:14Z,64958.00,0.59,0.41
2026-08-07T15:55:15Z,64958.00,0.59,0.41
2026-08-07T15:55:16Z,64958.00,0.59,0.41
2026-08-07T15:55:17Z,64957.99,0.59,0.41
2026-08-07T15:55:18Z,64957.99,0.58,0.41
2026-08-07T15:55:19Z,64958.00,0.58,0.41
2026-08-07T15:55:20Z,64958.00,0.58,0.41
2026-08-07T15:55:21Z,64957.99,0.58,0.41
2026-08-07T15:55:22Z,64952.01,0.48,0.52
2026-08-07T15:55:23Z,64946.03,0.48,0.52
2026-08-07T15:55:24Z,64946.04,0.49,0.51
2026-08-07T15:55:25Z,64946.04,0.51,0.49
2026-08-07T15:55:26Z,64946.03,0.49,0.51
2026-08-07T15:55:27Z,64946.03,0.49,0.51
2026-08-07T15:55:28Z,64946.03,0.49,0.51
2026-08-07T15:55:29Z,64946.03,0.49,0.51
2026-08-07T15:55:30Z,64946.04,0.49,0.51
2026-08-07T15:55:31Z,64946.04,0.51,0.49
2026-08-07T15:55:32Z,64946.04,0.51,0.49
2026-08-07T15:55:33Z,64946.03,0.49,0.51
2026-08-07T15:55:34Z,64946.03,0.46,0.55
2026-08-07T15:55:35Z,64946.03,0.46,0.55
2026-08-07T15:55:36Z,64946.03,0.46,0.54
2026-08-07T15:55:37Z,64946.03,0.47,0.53
2026-08-07T15:55:38Z,64946.03,0.55,0.46
2026-08-07T15:55:39Z,64946.04,0.55,0.46
