timestamp,btc_price,up_token_price,down_token_price
2026-08-02T05:00:04Z,63586.01,,
2026-08-02T05:00:05Z,63584.87,0.50,0.50
2026-08-02T05:00:06Z,63584.87,0.45,0.55
2026-08-02T05:00:07Z,63584.88,0.48,0.52
2026-08-02T05:00:08Z,63584.88,0.49,0.51
2026-08-02T05:00:09Z,63584.88,0.48,0.52
2026-08-02T05:00:10Z,63584.88,0.48,0.52
2026-08-02T05:00:11Z,63584.88,0.49,0.51
2026-08-02T05:00:12Z,63584.88,0.48,0.52
2026-08-02T05:00:13Z,63584.88,0.49,0.51
2026-08-02T05:00:14Z,63584.88,0.49,0.51
2026-08-02T05:00:15Z,63584.88,0.49,0.51
2026-08-02T05:00:16Z,63584.88,0.49,0.51
2026-08-02T05:00:17Z,63584.88,0.49,0.51
2026-08-02T05:00:18Z,63584.87,0.48,0.52
2026-08-02T05:00:19Z,63584.87,0.48,0.52
2026-08-02T05:00:20Z,63584.87,0.47,0.53
2026-08-02T05:00:21Z,63584.87,0.48,0.52
2026-08-02T05:00:22Z,63584.88,0.48,0.52
2026-08-02T05:00:23Z,63584.88,0.48,0.52
2026-08-02T05:00:24Z,63584.88,0.48,0.52
2026-08-02T05:00:25Z,63584.88,0.48,0.52
2026-08-02T05:00:26Z,63584.88,0.48,0.52
2026-08-02T05:00:27Z,63584.88,0.47,0.53
2026-08-02T05:00:28Z,63584.88,0.48,0.52
2026-08-02T05:00:29Z,63584.88,0.47,0.53
2026-08-02T05:00:30Z,63584.88,0.47,0.53
2026-08-02T05:00:31Z,63584.88,0.52,0.48
2026-08-02T05:00:32Z,63584.88,0.52,0.48
2026-08-02T05:00:33Z,63584.88,0.52,0.48
2026-08-02T05:00:34Z,63584.87,0.52,0.48
2026-08-02T05:00:35Z,63584.88,0.52,0.48
2026-08-02T05:00:36Z,63584.88,0.53,0.47
2026-08-02T05:00:37Z,63584.88,0.53,0.47
2026-08-02T05:00:38Z,63584.88,0.53,0.47
2026-08-02T05:00:39Z,63584.88,0.53,0.47
2026-08-02T05:00:40Z,63584.88,0.49,0.51
2026-08-02T05:00:41Z,63584.88,0.52,0.48
2026-08-02T05:00:42Z,63584.88,0.56,0.43
2026-08-02T05:00:43Z,63594.00,0.56,0.43
2026-08-02T05:00:44Z,63594.00,0.59,0.41
2026-08-02T05:00:45Z,63594.00,0.57,0.42
2026-08-02T05:00:46Z,63594.00,0.58,0.41
2026-08-02T05:00:47Z,63594.00,0.58,0.41
2026-08-02T05:00:48Z,63594.00,0.58,0.41
2026-08-02T05:00:49Z,63594.00,0.58,0.41
2026-08-02T05:00:50Z,63594.00,0.58,0.41
2026-08-02T05:00:51Z,63594.00,0.58,0.41
2026-08-02T05:00:52Z,63594.00,0.56,0.43
2026-08-02T05:00:53Z,63594.00,0.57,0.43
