timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:25:05Z,63971.59,,
2026-07-29T00:25:06Z,63971.60,0.49,0.51
2026-07-29T00:25:07Z,63971.60,0.49,0.51
2026-07-29T00:25:08Z,63966.67,0.46,0.55
2026-07-29T00:25:09Z,63971.59,0.49,0.51
2026-07-29T00:25:10Z,63971.59,0.55,0.46
2026-07-29T00:25:11Z,63971.60,0.50,0.50
2026-07-29T00:25:12Z,63971.61,0.56,0.45
2026-07-29T00:25:13Z,63971.61,0.56,0.45
2026-07-29T00:25:14Z,63971.61,0.56,0.45
2026-07-29T00:25:15Z,63971.61,0.56,0.45
2026-07-29T00:25:16Z,63971.61,0.56,0.45
2026-07-29T00:25:17Z,63971.60,0.55,0.46
2026-07-29T00:25:18Z,63981.03,0.59,0.41
2026-07-29T00:25:19Z,63987.67,0.62,0.38
2026-07-29T00:25:20Z,63987.67,0.62,0.38
2026-07-29T00:25:21Z,63987.67,0.62,0.38
2026-07-29T00:25:22Z,63987.68,0.60,0.40
2026-07-29T00:25:23Z,63987.68,0.64,0.36
2026-07-29T00:25:24Z,63987.68,0.64,0.36
2026-07-29T00:25:25Z,63987.68,0.62,0.38
2026-07-29T00:25:26Z,63987.67,0.62,0.38
2026-07-29T00:25:27Z,63987.67,0.61,0.39
2026-07-29T00:25:28Z,63987.68,0.60,0.40
2026-07-29T00:25:29Z,63987.68,0.58,0.41
2026-07-29T00:25:30Z,63987.67,0.50,0.50
2026-07-29T00:25:31Z,63987.68,0.58,0.41
2026-07-29T00:25:32Z,63987.68,0.58,0.41
2026-07-29T00:25:33Z,63987.67,0.58,0.41
2026-07-29T00:25:34Z,63987.67,0.50,0.50
2026-07-29T00:25:35Z,63987.67,0.62,0.38
2026-07-29T00:25:36Z,63987.68,0.64,0.36
2026-07-29T00:25:37Z,63987.67,0.64,0.36
2026-07-29T00:25:38Z,63987.67,0.62,0.38
2026-07-29T00:25:39Z,63982.01,0.54,0.46
2026-07-29T00:25:40Z,63982.01,0.54,0.46
2026-07-29T00:25:41Z,63982.01,0.55,0.46
2026-07-29T00:25:42Z,63982.01,0.55,0.46
2026-07-29T00:25:43Z,63982.00,0.56,0.45
2026-07-29T00:25:44Z,63982.01,0.56,0.45
2026-07-29T00:25:45Z,63982.01,0.57,0.42
2026-07-29T00:25:46Z,63982.00,0.56,0.43
2026-07-29T00:25:47Z,63982.01,0.56,0.43
2026-07-29T00:25:48Z,63982.00,0.56,0.43
2026-07-29T00:25:49Z,63997.65,0.50,0.50
2026-07-29T00:25:50Z,63997.65,0.69,0.30
2026-07-29T00:25:51Z,63997.65,0.69,0.30
2026-07-29T00:25:52Z,63997.66,0.69,0.30
2026-07-29T00:25:53Z,63997.66,0.70,0.29
2026-07-29T00:25:54Z,63997.66,0.69,0.30
2026-07-29T00:25:55Z,63997.66,0.69,0.30
2026-07-29T00:25:56Z,63997.65,0.68,0.33
2026-07-29T00:25:57Z,63997.66,0.68,0.33
2026-07-29T00:25:58Z,63997.66,0.68,0.33
2026-07-29T00:25:59Z,63997.65,0.67,0.34
2026-07-29T00:26:00Z,63997.66,0.67,0.34
2026-07-29T00:26:01Z,63997.66,0.68,0.33
2026-07-29T00:26:02Z,63997.66,0.50,0.50
2026-07-29T00:26:03Z,63997.66,0.65,0.35
2026-07-29T00:26:04Z,63997.65,0.50,0.50
2026-07-29T00:26:05Z,63997.66,0.65,0.35
2026-07-29T00:26:06Z,63997.66,0.65,0.35
2026-07-29T00:26:07Z,63997.66,0.50,0.50
2026-07-29T00:26:08Z,63997.65,0.66,0.34
2026-07-29T00:26:09Z,63997.66,0.66,0.34
2026-07-29T00:26:10Z,63988.00,0.58,0.41
2026-07-29T00:26:11Z,63988.00,0.66,0.34
2026-07-29T00:26:12Z,63988.01,0.67,0.34
2026-07-29T00:26:13Z,63997.67,0.71,0.29
2026-07-29T00:26:14Z,63997.67,0.71,0.29
2026-07-29T00:26:15Z,63997.67,0.71,0.29
2026-07-29T00:26:16Z,63997.67,0.67,0.34
2026-07-29T00:26:17Z,63997.67,0.69,0.30
2026-07-29T00:26:18Z,64004.36,0.74,0.26
2026-07-29T00:26:19Z,64005.55,0.74,0.26
2026-07-29T00:26:20Z,64005.55,0.71,0.29
2026-07-29T00:26:21Z,64005.55,0.71,0.29
2026-07-29T00:26:22Z,64005.55,0.71,0.29
2026-07-29T00:26:23Z,64005.55,0.70,0.29
2026-07-29T00:26:24Z,64004.29,0.69,0.30
2026-07-29T00:26:25Z,64004.29,0.59,0.41
2026-07-29T00:26:26Z,63992.95,0.59,0.41
2026-07-29T00:26:27Z,63992.96,0.65,0.35
2026-07-29T00:26:28Z,63992.95,0.68,0.33
2026-07-29T00:26:29Z,63992.95,0.67,0.34
2026-07-29T00:26:30Z,63992.95,0.67,0.34
2026-07-29T00:26:31Z,63992.95,0.67,0.34
2026-07-29T00:26:32Z,63992.95,0.67,0.34
2026-07-29T00:26:33Z,63992.96,0.62,0.38
2026-07-29T00:26:34Z,63992.95,0.64,0.36
2026-07-29T00:26:35Z,63992.95,0.64,0.36
2026-07-29T00:26:36Z,63992.95,0.69,0.30
2026-07-29T00:26:37Z,63992.96,0.68,0.33
2026-07-29T00:26:38Z,63992.96,0.67,0.34
2026-07-29T00:26:39Z,63992.95,0.67,0.34
2026-07-29T00:26:40Z,63992.95,0.67,0.34
2026-07-29T00:26:41Z,63992.95,0.64,0.36
2026-07-29T00:26:42Z,63992.95,0.66,0.34
2026-07-29T00:26:43Z,63992.95,0.66,0.34
2026-07-29T00:26:44Z,63992.96,0.68,0.33
2026-07-29T00:26:45Z,63992.95,0.68,0.33
2026-07-29T00:26:46Z,63992.95,0.68,0.33
2026-07-29T00:26:47Z,63992.95,0.69,0.32
2026-07-29T00:26:48Z,63992.96,0.69,0.30
2026-07-29T00:26:49Z,63992.95,0.70,0.29
2026-07-29T00:26:50Z,63992.96,0.69,0.30
2026-07-29T00:26:51Z,63992.95,0.69,0.30
2026-07-29T00:26:52Z,63992.95,0.69,0.30
2026-07-29T00:26:53Z,63992.95,0.69,0.32
2026-07-29T00:26:54Z,63992.96,0.69,0.30
2026-07-29T00:26:55Z,63992.96,0.70,0.29
2026-07-29T00:26:56Z,63992.95,0.69,0.30
2026-07-29T00:26:57Z,63992.95,0.69,0.30
2026-07-29T00:26:58Z,63992.95,0.69,0.30
2026-07-29T00:26:59Z,63992.96,0.70,0.29
2026-07-29T00:27:00Z,63992.96,0.70,0.29
2026-07-29T00:27:01Z,63992.96,0.67,0.34
2026-07-29T00:27:02Z,63992.96,0.67,0.34
2026-07-29T00:27:03Z,63992.95,0.68,0.33
2026-07-29T00:27:04Z,63992.96,0.68,0.33
2026-07-29T00:27:05Z,63992.96,0.69,0.32
2026-07-29T00:27:06Z,63992.96,0.69,0.30
2026-07-29T00:27:07Z,63992.96,0.76,0.24
2026-07-29T00:27:08Z,63995.62,0.76,0.24
2026-07-29T00:27:09Z,63995.63,0.71,0.29
2026-07-29T00:27:10Z,63995.63,0.71,0.29
2026-07-29T00:27:11Z,63995.63,0.69,0.30
2026-07-29T00:27:12Z,63995.63,0.69,0.32
2026-07-29T00:27:13Z,63995.62,0.69,0.32
2026-07-29T00:27:14Z,63995.63,0.69,0.30
2026-07-29T00:27:15Z,63995.63,0.69,0.30
2026-07-29T00:27:16Z,63995.63,0.69,0.30
2026-07-29T00:27:17Z,63995.62,0.69,0.30
2026-07-29T00:27:18Z,63995.62,0.74,0.26
2026-07-29T00:27:19Z,63995.63,0.74,0.26
2026-07-29T00:27:20Z,63995.63,0.77,0.23
2026-07-29T00:27:21Z,63995.63,0.72,0.28
2026-07-29T00:27:22Z,63995.63,0.72,0.28
2026-07-29T00:27:23Z,63995.63,0.72,0.28
2026-07-29T00:27:24Z,63995.63,0.72,0.28
2026-07-29T00:27:25Z,63995.62,0.71,0.29
2026-07-29T00:27:26Z,63995.62,0.71,0.29
2026-07-29T00:27:27Z,63995.62,0.71,0.29
2026-07-29T00:27:28Z,63995.63,0.71,0.29
2026-07-29T00:27:29Z,63995.63,0.71,0.29
2026-07-29T00:27:30Z,63995.63,0.70,0.29
2026-07-29T00:27:31Z,63995.62,0.70,0.29
2026-07-29T00:27:32Z,63995.62,0.68,0.33
2026-07-29T00:27:33Z,63992.96,0.68,0.33
2026-07-29T00:27:34Z,63992.96,0.68,0.33
2026-07-29T00:27:35Z,63992.96,0.68,0.33
2026-07-29T00:27:36Z,63992.95,0.68,0.33
2026-07-29T00:27:37Z,63992.95,0.68,0.33
2026-07-29T00:27:38Z,63992.95,0.68,0.33
2026-07-29T00:27:39Z,63992.96,0.68,0.33
2026-07-29T00:27:40Z,63992.95,0.68,0.33
2026-07-29T00:27:41Z,63992.95,0.68,0.33
2026-07-29T00:27:42Z,63992.95,0.64,0.36
2026-07-29T00:27:43Z,63987.47,0.64,0.36
2026-07-29T00:27:44Z,63987.32,0.64,0.36
2026-07-29T00:27:45Z,63987.32,0.62,0.38
2026-07-29T00:27:46Z,63987.33,0.71,0.29
2026-07-29T00:27:47Z,63987.32,0.69,0.30
2026-07-29T00:27:48Z,63987.32,0.69,0.30
2026-07-29T00:27:49Z,63987.32,0.50,0.50
2026-07-29T00:27:50Z,63987.32,0.50,0.50
2026-07-29T00:27:51Z,63987.33,0.64,0.36
2026-07-29T00:27:52Z,63987.33,0.64,0.36
2026-07-29T00:27:53Z,63987.33,0.64,0.36
2026-07-29T00:27:54Z,63987.32,0.64,0.36
2026-07-29T00:27:55Z,63987.32,0.64,0.36
2026-07-29T00:27:56Z,63987.33,0.64,0.36
2026-07-29T00:27:57Z,63987.32,0.61,0.39
2026-07-29T00:27:58Z,63987.32,0.61,0.39
2026-07-29T00:27:59Z,63987.32,0.61,0.39
2026-07-29T00:28:00Z,63987.32,0.50,0.50
2026-07-29T00:28:01Z,63987.33,0.74,0.26
2026-07-29T00:28:02Z,63987.33,0.74,0.26
2026-07-29T00:28:03Z,63987.33,0.71,0.29
2026-07-29T00:28:04Z,63987.33,0.69,0.30
2026-07-29T00:28:05Z,63987.33,0.69,0.30
2026-07-29T00:28:06Z,63987.32,0.69,0.30
2026-07-29T00:28:07Z,63987.33,0.69,0.30
2026-07-29T00:28:08Z,63987.32,0.67,0.34
2026-07-29T00:28:09Z,63987.32,0.67,0.34
2026-07-29T00:28:10Z,63987.32,0.67,0.34
2026-07-29T00:28:11Z,63984.90,0.65,0.35
2026-07-29T00:28:12Z,63982.51,0.59,0.41
2026-07-29T00:28:13Z,63982.51,0.59,0.41
2026-07-29T00:28:14Z,63982.51,0.59,0.41
2026-07-29T00:28:15Z,63982.51,0.59,0.41
2026-07-29T00:28:16Z,63982.50,0.59,0.41
2026-07-29T00:28:17Z,63982.50,0.59,0.41
2026-07-29T00:28:18Z,63982.51,0.61,0.39
2026-07-29T00:28:19Z,63982.51,0.64,0.36
2026-07-29T00:28:20Z,63982.51,0.64,0.36
2026-07-29T00:28:21Z,63982.51,0.61,0.39
2026-07-29T00:28:22Z,63982.51,0.58,0.41
2026-07-29T00:28:23Z,63976.28,0.58,0.41
2026-07-29T00:28:24Z,63976.28,0.57,0.42
2026-07-29T00:28:25Z,63976.27,0.57,0.42
2026-07-29T00:28:26Z,63976.27,0.56,0.45
2026-07-29T00:28:27Z,63976.28,0.51,0.49
2026-07-29T00:28:28Z,63973.76,0.51,0.49
2026-07-29T00:28:29Z,63968.07,0.46,0.54
2026-07-29T00:28:30Z,63968.06,0.48,0.52
2026-07-29T00:28:31Z,63968.06,0.46,0.54
2026-07-29T00:28:32Z,63968.06,0.43,0.56
2026-07-29T00:28:33Z,63965.35,0.35,0.65
2026-07-29T00:28:34Z,63964.21,0.35,0.65
2026-07-29T00:28:35Z,63960.00,0.33,0.68
2026-07-29T00:28:36Z,63960.00,0.34,0.66
2026-07-29T00:28:37Z,63960.01,0.34,0.67
2026-07-29T00:28:38Z,63960.00,0.29,0.70
2026-07-29T00:28:39Z,63958.26,0.29,0.70
2026-07-29T00:28:40Z,63958.26,0.28,0.72
2026-07-29T00:28:41Z,63958.01,0.26,0.74
2026-07-29T00:28:42Z,63958.01,0.28,0.72
2026-07-29T00:28:43Z,63958.01,0.28,0.72
2026-07-29T00:28:44Z,63958.00,0.28,0.72
2026-07-29T00:28:45Z,63958.00,0.26,0.74
2026-07-29T00:28:46Z,63956.01,0.24,0.76
2026-07-29T00:28:47Z,63954.01,0.21,0.79
2026-07-29T00:28:48Z,63954.01,0.21,0.79
2026-07-29T00:28:49Z,63954.01,0.21,0.79
2026-07-29T00:28:50Z,63954.01,0.21,0.79
2026-07-29T00:28:51Z,63954.01,0.23,0.78
2026-07-29T00:28:52Z,63954.01,0.28,0.72
2026-07-29T00:28:53Z,63954.01,0.28,0.72
2026-07-29T00:28:54Z,63954.01,0.24,0.76
2026-07-29T00:28:55Z,63954.01,0.24,0.76
2026-07-29T00:28:56Z,63954.01,0.23,0.78
2026-07-29T00:28:57Z,63954.00,0.23,0.78
2026-07-29T00:28:58Z,63954.01,0.23,0.78
2026-07-29T00:28:59Z,63954.01,0.23,0.77
