timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:25:05Z,63324.03,,
2026-08-02T17:25:06Z,63307.01,0.23,0.78
2026-08-02T17:25:07Z,63307.00,0.26,0.74
2026-08-02T17:25:08Z,63302.01,0.23,0.77
2026-08-02T17:25:09Z,63302.01,0.23,0.77
2026-08-02T17:25:10Z,63302.01,0.23,0.77
2026-08-02T17:25:11Z,63302.01,0.23,0.78
2026-08-02T17:25:12Z,63302.01,0.24,0.76
2026-08-02T17:25:13Z,63302.01,0.24,0.76
2026-08-02T17:25:14Z,63302.00,0.24,0.76
2026-08-02T17:25:15Z,63302.00,0.26,0.74
2026-08-02T17:25:16Z,63302.00,0.24,0.76
2026-08-02T17:25:17Z,63302.01,0.26,0.74
2026-08-02T17:25:18Z,63302.00,0.21,0.79
2026-08-02T17:25:19Z,63302.01,0.23,0.78
2026-08-02T17:25:20Z,63302.01,0.23,0.78
2026-08-02T17:25:21Z,63302.01,0.21,0.80
2026-08-02T17:25:22Z,63297.01,0.20,0.81
2026-08-02T17:25:23Z,63294.90,0.20,0.81
2026-08-02T17:25:24Z,63294.90,0.20,0.81
2026-08-02T17:25:25Z,63294.90,0.20,0.81
2026-08-02T17:25:26Z,63294.91,0.20,0.81
2026-08-02T17:25:27Z,63294.90,0.18,0.81
2026-08-02T17:25:28Z,63294.91,0.20,0.81
2026-08-02T17:25:29Z,63294.91,0.20,0.81
2026-08-02T17:25:30Z,63294.91,0.20,0.81
2026-08-02T17:25:31Z,63294.91,0.21,0.80
2026-08-02T17:25:32Z,63294.91,0.20,0.81
2026-08-02T17:25:33Z,63294.01,0.17,0.82
2026-08-02T17:25:34Z,63294.01,0.17,0.83
2026-08-02T17:25:35Z,63292.01,0.17,0.83
2026-08-02T17:25:36Z,63292.01,0.17,0.83
2026-08-02T17:25:37Z,63292.01,0.17,0.83
2026-08-02T17:25:38Z,63291.97,0.17,0.83
2026-08-02T17:25:39Z,63290.01,0.17,0.83
2026-08-02T17:25:40Z,63288.01,0.17,0.83
2026-08-02T17:25:41Z,63286.01,0.17,0.83
2026-08-02T17:25:42Z,63286.01,0.17,0.83
2026-08-02T17:25:43Z,63286.01,0.15,0.84
2026-08-02T17:25:44Z,63285.89,0.11,0.89
2026-08-02T17:25:45Z,63285.89,0.11,0.89
2026-08-02T17:25:46Z,63284.01,0.11,0.89
2026-08-02T17:25:47Z,63284.02,0.11,0.89
2026-08-02T17:25:48Z,63284.02,0.11,0.90
2026-08-02T17:25:49Z,63284.02,0.11,0.90
2026-08-02T17:25:50Z,63284.01,0.11,0.90
2026-08-02T17:25:51Z,63282.01,0.11,0.90
2026-08-02T17:25:52Z,63280.01,0.11,0.90
2026-08-02T17:25:53Z,63280.01,0.11,0.90
2026-08-02T17:25:54Z,63280.00,0.11,0.90
2026-08-02T17:25:55Z,63280.00,0.10,0.91
2026-08-02T17:25:56Z,63270.01,0.50,0.50
2026-08-02T17:25:57Z,63268.01,0.08,0.92
