timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:45:09Z,63107.90,,
2026-08-01T09:45:10Z,63107.91,0.26,0.74
2026-08-01T09:45:11Z,63107.91,0.24,0.76
2026-08-01T09:45:12Z,63107.91,0.23,0.78
2026-08-01T09:45:13Z,63107.91,0.23,0.78
2026-08-01T09:45:14Z,63107.91,0.21,0.79
2026-08-01T09:45:15Z,63107.91,0.20,0.80
2026-08-01T09:45:16Z,63107.90,0.23,0.77
2026-08-01T09:45:17Z,63107.90,0.23,0.77
2026-08-01T09:45:18Z,63100.00,0.14,0.85
2026-08-01T09:45:19Z,63100.01,0.14,0.85
2026-08-01T09:45:20Z,63100.00,0.14,0.86
2026-08-01T09:45:21Z,63100.01,0.17,0.83
2026-08-01T09:45:22Z,63100.01,0.18,0.81
2026-08-01T09:45:23Z,63100.01,0.21,0.79
2026-08-01T09:45:24Z,63100.00,0.23,0.78
2026-08-01T09:45:25Z,63100.00,0.23,0.78
2026-08-01T09:45:26Z,63100.01,0.23,0.78
2026-08-01T09:45:27Z,63100.01,0.21,0.80
2026-08-01T09:45:28Z,63100.01,0.21,0.80
2026-08-01T09:45:29Z,63100.01,0.21,0.80
2026-08-01T09:45:30Z,63100.01,0.21,0.80
2026-08-01T09:45:31Z,63100.01,0.20,0.81
2026-08-01T09:45:32Z,63100.01,0.20,0.81
2026-08-01T09:45:33Z,63100.01,0.21,0.80
2026-08-01T09:45:34Z,63100.01,0.20,0.81
2026-08-01T09:45:35Z,63100.00,0.21,0.79
2026-08-01T09:45:36Z,63100.01,0.21,0.80
2026-08-01T09:45:37Z,63100.01,0.18,0.81
2026-08-01T09:45:38Z,63100.01,0.18,0.81
2026-08-01T09:45:39Z,63100.01,0.17,0.83
2026-08-01T09:45:40Z,63100.00,0.18,0.81
2026-08-01T09:45:41Z,63100.00,0.17,0.82
2026-08-01T09:45:42Z,63100.00,0.17,0.82
2026-08-01T09:45:43Z,63100.00,0.18,0.81
2026-08-01T09:45:44Z,63100.00,0.17,0.83
2026-08-01T09:45:45Z,63100.01,0.17,0.83
2026-08-01T09:45:46Z,63100.01,0.17,0.82
2026-08-01T09:45:47Z,63100.01,0.17,0.82
2026-08-01T09:45:48Z,63100.01,0.17,0.82
2026-08-01T09:45:49Z,63100.00,0.17,0.82
2026-08-01T09:45:50Z,63100.00,0.17,0.82
2026-08-01T09:45:51Z,63100.00,0.17,0.82
2026-08-01T09:45:52Z,63100.00,0.17,0.82
2026-08-01T09:45:53Z,63100.00,0.17,0.82
2026-08-01T09:45:54Z,63100.00,0.17,0.82
2026-08-01T09:45:55Z,63100.01,0.17,0.83
2026-08-01T09:45:56Z,63100.00,0.17,0.83
2026-08-01T09:45:57Z,63100.00,0.17,0.82
2026-08-01T09:45:58Z,63100.01,0.20,0.81
2026-08-01T09:45:59Z,63100.01,0.20,0.81
2026-08-01T09:46:00Z,63100.01,0.17,0.82
2026-08-01T09:46:01Z,63100.01,0.17,0.82
2026-08-01T09:46:02Z,63100.01,0.17,0.83
2026-08-01T09:46:03Z,63100.01,0.17,0.82
2026-08-01T09:46:04Z,63100.01,0.17,0.83
2026-08-01T09:46:05Z,63100.01,0.15,0.84
2026-08-01T09:46:06Z,63100.01,0.17,0.83
2026-08-01T09:46:07Z,63100.00,0.15,0.84
2026-08-01T09:46:08Z,63100.01,0.17,0.83
2026-08-01T09:46:09Z,63100.01,0.17,0.83
2026-08-01T09:46:10Z,63100.01,0.17,0.82
2026-08-01T09:46:11Z,63100.01,0.17,0.82
2026-08-01T09:46:12Z,63100.01,0.20,0.81
2026-08-01T09:46:13Z,63100.00,0.17,0.83
2026-08-01T09:46:14Z,63100.01,0.17,0.83
2026-08-01T09:46:15Z,63100.01,0.14,0.86
2026-08-01T09:46:16Z,63100.01,0.15,0.85
2026-08-01T09:46:17Z,63100.01,0.17,0.83
2026-08-01T09:46:18Z,63100.01,0.17,0.83
2026-08-01T09:46:19Z,63100.00,0.17,0.83
2026-08-01T09:46:20Z,63100.00,0.15,0.84
2026-08-01T09:46:21Z,63100.00,0.50,0.50
2026-08-01T09:46:22Z,63100.01,0.17,0.83
2026-08-01T09:46:23Z,63100.00,0.17,0.82
2026-08-01T09:46:24Z,63100.01,0.17,0.82
2026-08-01T09:46:25Z,63100.01,0.17,0.82
2026-08-01T09:46:26Z,63100.01,0.17,0.82
2026-08-01T09:46:27Z,63100.00,0.17,0.82
2026-08-01T09:46:28Z,63100.00,0.17,0.82
2026-08-01T09:46:29Z,63100.01,0.17,0.82
2026-08-01T09:46:30Z,63100.00,0.17,0.82
2026-08-01T09:46:31Z,63100.00,0.15,0.84
2026-08-01T09:46:32Z,63100.00,0.15,0.84
2026-08-01T09:46:33Z,63100.01,0.15,0.84
2026-08-01T09:46:34Z,63100.01,0.15,0.84
2026-08-01T09:46:35Z,63100.01,0.15,0.84
2026-08-01T09:46:36Z,63100.01,0.15,0.84
2026-08-01T09:46:37Z,63100.00,0.15,0.84
2026-08-01T09:46:38Z,63100.00,0.15,0.84
2026-08-01T09:46:39Z,63100.01,0.17,0.83
2026-08-01T09:46:40Z,63100.01,0.17,0.83
2026-08-01T09:46:41Z,63100.01,0.17,0.83
2026-08-01T09:46:42Z,63100.01,0.17,0.83
2026-08-01T09:46:43Z,63100.01,0.17,0.83
2026-08-01T09:46:44Z,63100.01,0.17,0.83
2026-08-01T09:46:45Z,63100.01,0.17,0.83
2026-08-01T09:46:46Z,63100.01,0.17,0.83
2026-08-01T09:46:47Z,63100.01,0.17,0.83
2026-08-01T09:46:48Z,63100.01,0.17,0.83
2026-08-01T09:46:49Z,63100.00,0.17,0.83
2026-08-01T09:46:50Z,63100.00,0.14,0.86
2026-08-01T09:46:51Z,63100.00,0.15,0.84
2026-08-01T09:46:52Z,63100.00,0.15,0.84
2026-08-01T09:46:53Z,63100.00,0.15,0.85
2026-08-01T09:46:54Z,63100.00,0.15,0.84
2026-08-01T09:46:55Z,63100.01,0.15,0.84
2026-08-01T09:46:56Z,63100.01,0.17,0.82
2026-08-01T09:46:57Z,63100.01,0.17,0.82
2026-08-01T09:46:58Z,63100.01,0.17,0.82
2026-08-01T09:46:59Z,63100.00,0.17,0.83
2026-08-01T09:47:00Z,63100.01,0.14,0.86
2026-08-01T09:47:01Z,63100.01,0.14,0.86
2026-08-01T09:47:02Z,63100.01,0.15,0.85
2026-08-01T09:47:03Z,63100.01,0.15,0.85
2026-08-01T09:47:04Z,63100.01,0.15,0.85
2026-08-01T09:47:05Z,63100.01,0.15,0.84
2026-08-01T09:47:06Z,63100.01,0.15,0.85
2026-08-01T09:47:07Z,63100.01,0.15,0.85
2026-08-01T09:47:08Z,63100.01,0.15,0.85
2026-08-01T09:47:09Z,63100.01,0.15,0.85
2026-08-01T09:47:10Z,63100.01,0.15,0.84
2026-08-01T09:47:11Z,63100.01,0.14,0.86
2026-08-01T09:47:12Z,63100.01,0.14,0.86
2026-08-01T09:47:13Z,63100.01,0.14,0.86
2026-08-01T09:47:14Z,63100.01,0.14,0.86
2026-08-01T09:47:15Z,63100.01,0.14,0.86
2026-08-01T09:47:16Z,63100.01,0.14,0.86
2026-08-01T09:47:17Z,63100.01,0.14,0.86
2026-08-01T09:47:19Z,63100.01,0.14,0.86
2026-08-01T09:47:20Z,63100.01,0.15,0.84
2026-08-01T09:47:21Z,63100.00,0.15,0.84
2026-08-01T09:47:22Z,63100.01,0.14,0.86
2026-08-01T09:47:23Z,63100.01,0.14,0.86
2026-08-01T09:47:24Z,63100.01,0.15,0.85
2026-08-01T09:47:25Z,63100.01,0.15,0.84
2026-08-01T09:47:26Z,63100.01,0.15,0.84
2026-08-01T09:47:27Z,63100.01,0.15,0.84
2026-08-01T09:47:28Z,63100.01,0.14,0.86
2026-08-01T09:47:29Z,63100.01,0.15,0.84
2026-08-01T09:47:30Z,63100.00,0.15,0.84
2026-08-01T09:47:31Z,63100.01,0.15,0.85
