timestamp,btc_price,up_token_price,down_token_price
2026-07-30T09:05:09Z,64308.00,,
2026-07-30T09:05:10Z,64304.01,0.36,0.64
2026-07-30T09:05:11Z,64304.00,0.36,0.64
2026-07-30T09:05:12Z,64304.01,0.35,0.65
2026-07-30T09:05:13Z,64304.01,0.35,0.65
2026-07-30T09:05:14Z,64304.01,0.35,0.65
2026-07-30T09:05:15Z,64304.01,0.34,0.67
2026-07-30T09:05:16Z,64300.00,0.30,0.69
2026-07-30T09:05:17Z,64296.00,0.30,0.69
2026-07-30T09:05:18Z,64296.00,0.30,0.69
2026-07-30T09:05:19Z,64296.00,0.30,0.69
2026-07-30T09:05:20Z,64296.00,0.30,0.69
2026-07-30T09:05:21Z,64296.00,0.30,0.69
2026-07-30T09:05:22Z,64290.00,0.26,0.76
2026-07-30T09:05:23Z,64290.00,0.24,0.76
2026-07-30T09:05:24Z,64290.00,0.24,0.76
2026-07-30T09:05:25Z,64290.01,0.26,0.74
2026-07-30T09:05:26Z,64290.00,0.26,0.74
2026-07-30T09:05:27Z,64290.01,0.26,0.74
2026-07-30T09:05:28Z,64290.00,0.27,0.73
2026-07-30T09:05:29Z,64290.00,0.26,0.74
2026-07-30T09:05:30Z,64290.01,0.26,0.74
2026-07-30T09:05:31Z,64290.00,0.26,0.74
2026-07-30T09:05:32Z,64290.01,0.26,0.74
2026-07-30T09:05:33Z,64290.01,0.27,0.73
2026-07-30T09:05:34Z,64290.01,0.27,0.73
2026-07-30T09:05:35Z,64290.00,0.27,0.73
2026-07-30T09:05:36Z,64286.15,0.26,0.74
2026-07-30T09:05:37Z,64286.16,0.24,0.76
2026-07-30T09:05:38Z,64286.15,0.23,0.77
2026-07-30T09:05:39Z,64286.15,0.23,0.77
2026-07-30T09:05:40Z,64286.15,0.24,0.76
2026-07-30T09:05:41Z,64286.16,0.24,0.76
2026-07-30T09:05:42Z,64286.16,0.24,0.76
2026-07-30T09:05:43Z,64286.15,0.24,0.76
2026-07-30T09:05:44Z,64286.16,0.24,0.76
2026-07-30T09:05:45Z,64286.16,0.26,0.74
