timestamp,btc_price,up_token_price,down_token_price
2026-08-01T16:45:04Z,62969.24,,
2026-08-01T16:45:05Z,62969.25,0.30,0.69
2026-08-01T16:45:06Z,62969.24,0.32,0.69
2026-08-01T16:45:07Z,62969.25,0.32,0.69
2026-08-01T16:45:08Z,62969.24,0.33,0.68
2026-08-01T16:45:09Z,62969.24,0.33,0.68
2026-08-01T16:45:10Z,62969.24,0.50,0.50
2026-08-01T16:45:11Z,62969.25,0.29,0.70
2026-08-01T16:45:12Z,62969.25,0.29,0.70
2026-08-01T16:45:13Z,62969.24,0.29,0.70
2026-08-01T16:45:14Z,62969.24,0.33,0.68
2026-08-01T16:45:15Z,62969.24,0.32,0.69
2026-08-01T16:45:16Z,62969.25,0.33,0.68
2026-08-01T16:45:17Z,62969.24,0.33,0.68
2026-08-01T16:45:18Z,62969.24,0.33,0.68
2026-08-01T16:45:19Z,62969.24,0.33,0.68
2026-08-01T16:45:20Z,62969.24,0.32,0.69
2026-08-01T16:45:21Z,62969.25,0.30,0.69
2026-08-01T16:45:22Z,62969.25,0.30,0.69
2026-08-01T16:45:23Z,62969.25,0.29,0.70
2026-08-01T16:45:24Z,62969.25,0.30,0.69
2026-08-01T16:45:25Z,62969.24,0.21,0.79
2026-08-01T16:45:26Z,62964.65,0.23,0.77
2026-08-01T16:45:27Z,62964.65,0.23,0.77
2026-08-01T16:45:28Z,62964.64,0.27,0.73
2026-08-01T16:45:29Z,62964.64,0.26,0.74
2026-08-01T16:45:30Z,62964.64,0.27,0.73
2026-08-01T16:45:31Z,62964.64,0.26,0.74
2026-08-01T16:45:32Z,62964.64,0.28,0.72
2026-08-01T16:45:33Z,62964.65,0.29,0.71
2026-08-01T16:45:34Z,62964.65,0.29,0.71
2026-08-01T16:45:35Z,62964.65,0.26,0.74
2026-08-01T16:45:36Z,62964.65,0.26,0.74
2026-08-01T16:45:37Z,62964.65,0.28,0.72
2026-08-01T16:45:38Z,62964.65,0.28,0.72
2026-08-01T16:45:39Z,62964.65,0.29,0.70
2026-08-01T16:45:40Z,62964.65,0.26,0.74
2026-08-01T16:45:41Z,62964.65,0.28,0.72
2026-08-01T16:45:42Z,62964.65,0.27,0.73
2026-08-01T16:45:43Z,62964.65,0.28,0.72
2026-08-01T16:45:44Z,62964.65,0.27,0.73
2026-08-01T16:45:45Z,62964.65,0.27,0.73
2026-08-01T16:45:46Z,62964.64,0.24,0.76
2026-08-01T16:45:47Z,62964.49,0.29,0.71
2026-08-01T16:45:48Z,62964.48,0.29,0.70
2026-08-01T16:45:49Z,62964.48,0.29,0.70
2026-08-01T16:45:50Z,62964.48,0.30,0.69
2026-08-01T16:45:51Z,62964.48,0.24,0.76
2026-08-01T16:45:52Z,62962.68,0.27,0.73
2026-08-01T16:45:53Z,62962.68,0.24,0.76
2026-08-01T16:45:54Z,62962.64,0.28,0.72
2026-08-01T16:45:55Z,62962.63,0.28,0.72
2026-08-01T16:45:56Z,62962.63,0.29,0.71
2026-08-01T16:45:57Z,62962.64,0.28,0.72
2026-08-01T16:45:58Z,62962.64,0.27,0.73
2026-08-01T16:45:59Z,62962.64,0.28,0.72
2026-08-01T16:46:00Z,62962.64,0.28,0.72
2026-08-01T16:46:01Z,62962.64,0.28,0.72
2026-08-01T16:46:02Z,62962.63,0.26,0.74
2026-08-01T16:46:03Z,62962.64,0.28,0.72
2026-08-01T16:46:04Z,62962.64,0.28,0.72
2026-08-01T16:46:05Z,62962.63,0.27,0.73
2026-08-01T16:46:06Z,62962.63,0.27,0.73
2026-08-01T16:46:07Z,62962.64,0.28,0.72
2026-08-01T16:46:08Z,62962.64,0.27,0.73
2026-08-01T16:46:09Z,62962.64,0.28,0.72
2026-08-01T16:46:10Z,62962.64,0.28,0.72
2026-08-01T16:46:11Z,62962.64,0.27,0.73
2026-08-01T16:46:12Z,62962.64,0.27,0.73
2026-08-01T16:46:13Z,62962.63,0.26,0.74
2026-08-01T16:46:14Z,62962.63,0.26,0.74
2026-08-01T16:46:15Z,62962.63,0.26,0.74
2026-08-01T16:46:16Z,62962.63,0.24,0.76
2026-08-01T16:46:17Z,62962.64,0.23,0.77
2026-08-01T16:46:18Z,62962.64,0.23,0.77
2026-08-01T16:46:20Z,62962.64,0.23,0.77
2026-08-01T16:46:21Z,62962.64,0.24,0.76
2026-08-01T16:46:22Z,62962.64,0.26,0.74
2026-08-01T16:46:23Z,62962.64,0.26,0.74
2026-08-01T16:46:24Z,62962.64,0.26,0.74
2026-08-01T16:46:25Z,62962.64,0.24,0.76
2026-08-01T16:46:26Z,62962.64,0.23,0.78
2026-08-01T16:46:27Z,62962.63,0.23,0.78
2026-08-01T16:46:28Z,62962.64,0.23,0.78
2026-08-01T16:46:29Z,62962.64,0.23,0.78
2026-08-01T16:46:30Z,62962.63,0.23,0.78
2026-08-01T16:46:31Z,62962.64,0.23,0.78
2026-08-01T16:46:32Z,62962.64,0.23,0.78
2026-08-01T16:46:33Z,62962.64,0.23,0.78
2026-08-01T16:46:34Z,62962.64,0.23,0.77
2026-08-01T16:46:35Z,62962.63,0.23,0.77
2026-08-01T16:46:36Z,62962.63,0.23,0.77
2026-08-01T16:46:37Z,62962.63,0.23,0.77
2026-08-01T16:46:38Z,62962.63,0.21,0.79
2026-08-01T16:46:39Z,62962.64,0.21,0.79
2026-08-01T16:46:40Z,62962.63,0.23,0.77
2026-08-01T16:46:41Z,62962.64,0.23,0.78
2026-08-01T16:46:42Z,62962.64,0.23,0.78
2026-08-01T16:46:43Z,62962.64,0.21,0.79
2026-08-01T16:46:44Z,62962.64,0.21,0.79
2026-08-01T16:46:45Z,62962.64,0.21,0.79
2026-08-01T16:46:46Z,62962.64,0.23,0.78
2026-08-01T16:46:47Z,62962.64,0.23,0.78
2026-08-01T16:46:48Z,62962.64,0.23,0.78
2026-08-01T16:46:49Z,62962.63,0.23,0.78
2026-08-01T16:46:50Z,62962.64,0.23,0.78
2026-08-01T16:46:51Z,62962.63,0.23,0.78
2026-08-01T16:46:52Z,62962.63,0.23,0.78
2026-08-01T16:46:53Z,62962.63,0.23,0.78
2026-08-01T16:46:54Z,62962.64,0.23,0.78
2026-08-01T16:46:55Z,62962.63,0.23,0.78
2026-08-01T16:46:56Z,62962.64,0.23,0.78
2026-08-01T16:46:57Z,62962.64,0.23,0.78
2026-08-01T16:46:58Z,62962.64,0.21,0.80
2026-08-01T16:46:59Z,62962.64,0.21,0.79
2026-08-01T16:47:00Z,62962.63,0.23,0.78
2026-08-01T16:47:01Z,62962.63,0.21,0.80
2026-08-01T16:47:02Z,62962.63,0.18,0.81
2026-08-01T16:47:03Z,62962.63,0.18,0.81
2026-08-01T16:47:04Z,62962.64,0.17,0.82
2026-08-01T16:47:05Z,62959.66,0.12,0.88
2026-08-01T16:47:06Z,62958.65,0.14,0.86
2026-08-01T16:47:07Z,62958.65,0.12,0.88
2026-08-01T16:47:08Z,62958.65,0.15,0.84
2026-08-01T16:47:09Z,62958.65,0.15,0.84
2026-08-01T16:47:10Z,62958.65,0.15,0.84
2026-08-01T16:47:11Z,62958.65,0.15,0.85
2026-08-01T16:47:12Z,62958.65,0.14,0.86
2026-08-01T16:47:13Z,62958.65,0.14,0.86
2026-08-01T16:47:14Z,62958.65,0.15,0.85
2026-08-01T16:47:15Z,62958.65,0.15,0.85
2026-08-01T16:47:16Z,62958.65,0.14,0.86
2026-08-01T16:47:17Z,62958.64,0.12,0.88
2026-08-01T16:47:18Z,62958.65,0.12,0.88
2026-08-01T16:47:19Z,62958.65,0.15,0.85
2026-08-01T16:47:20Z,62958.65,0.15,0.85
2026-08-01T16:47:21Z,62958.65,0.15,0.85
2026-08-01T16:47:22Z,62958.65,0.15,0.85
2026-08-01T16:47:23Z,62958.65,0.15,0.85
2026-08-01T16:47:24Z,62958.64,0.15,0.85
2026-08-01T16:47:25Z,62958.64,0.15,0.85
2026-08-01T16:47:26Z,62958.65,0.14,0.86
2026-08-01T16:47:27Z,62958.65,0.14,0.86
2026-08-01T16:47:28Z,62958.65,0.16,0.84
2026-08-01T16:47:29Z,62958.64,0.14,0.86
2026-08-01T16:47:30Z,62958.65,0.15,0.85
2026-08-01T16:47:31Z,62958.65,0.14,0.86
2026-08-01T16:47:32Z,62958.65,0.14,0.86
2026-08-01T16:47:33Z,62958.64,0.14,0.86
2026-08-01T16:47:34Z,62958.65,0.14,0.86
2026-08-01T16:47:35Z,62958.65,0.12,0.88
2026-08-01T16:47:36Z,62958.65,0.12,0.88
2026-08-01T16:47:37Z,62958.65,0.12,0.88
2026-08-01T16:47:38Z,62958.65,0.12,0.88
2026-08-01T16:47:39Z,62958.65,0.12,0.88
2026-08-01T16:47:40Z,62958.65,0.12,0.88
2026-08-01T16:47:41Z,62958.65,0.12,0.88
2026-08-01T16:47:42Z,62958.65,0.14,0.86
2026-08-01T16:47:43Z,62958.65,0.14,0.86
2026-08-01T16:47:44Z,62958.64,0.12,0.88
2026-08-01T16:47:45Z,62958.64,0.11,0.89
2026-08-01T16:47:46Z,62958.64,0.11,0.89
2026-08-01T16:47:47Z,62958.64,0.11,0.90
2026-08-01T16:47:48Z,62958.64,0.11,0.90
2026-08-01T16:47:49Z,62958.64,0.11,0.90
2026-08-01T16:47:50Z,62958.64,0.11,0.90
2026-08-01T16:47:51Z,62958.65,0.11,0.90
2026-08-01T16:47:52Z,62958.65,0.11,0.90
2026-08-01T16:47:53Z,62958.65,0.11,0.90
2026-08-01T16:47:54Z,62958.65,0.11,0.90
