timestamp,btc_price,up_token_price,down_token_price
2026-07-29T08:55:04Z,64398.88,,
2026-07-29T08:55:05Z,64398.89,0.56,0.43
2026-07-29T08:55:06Z,64401.99,0.62,0.38
2026-07-29T08:55:07Z,64406.91,0.60,0.40
2026-07-29T08:55:08Z,64406.92,0.57,0.42
2026-07-29T08:55:09Z,64406.92,0.57,0.42
2026-07-29T08:55:10Z,64406.91,0.57,0.42
2026-07-29T08:55:11Z,64406.92,0.57,0.42
2026-07-29T08:55:12Z,64406.92,0.56,0.45
2026-07-29T08:55:13Z,64406.92,0.56,0.45
2026-07-29T08:55:14Z,64406.92,0.55,0.46
2026-07-29T08:55:15Z,64406.92,0.55,0.46
2026-07-29T08:55:16Z,64406.91,0.55,0.46
2026-07-29T08:55:17Z,64406.91,0.50,0.43
2026-07-29T08:55:18Z,64406.91,0.57,0.42
2026-07-29T08:55:19Z,64406.91,0.57,0.42
2026-07-29T08:55:20Z,64406.91,0.57,0.42
2026-07-29T08:55:21Z,64406.91,0.57,0.42
2026-07-29T08:55:22Z,64406.91,0.57,0.42
2026-07-29T08:55:23Z,64406.91,0.57,0.42
2026-07-29T08:55:24Z,64406.91,0.56,0.43
2026-07-29T08:55:25Z,64406.91,0.50,0.50
2026-07-29T08:55:26Z,64406.92,0.55,0.46
2026-07-29T08:55:27Z,64406.92,0.54,0.46
2026-07-29T08:55:28Z,64406.91,0.54,0.46
2026-07-29T08:55:29Z,64406.91,0.54,0.46
2026-07-29T08:55:30Z,64406.92,0.54,0.46
2026-07-29T08:55:31Z,64406.92,0.52,0.48
2026-07-29T08:55:32Z,64406.91,0.52,0.48
2026-07-29T08:55:33Z,64406.91,0.52,0.48
2026-07-29T08:55:34Z,64406.91,0.52,0.48
2026-07-29T08:55:35Z,64406.91,0.52,0.48
2026-07-29T08:55:36Z,64406.91,0.52,0.48
2026-07-29T08:55:37Z,64406.92,0.52,0.48
2026-07-29T08:55:38Z,64406.92,0.52,0.48
2026-07-29T08:55:39Z,64406.92,0.52,0.48
2026-07-29T08:55:40Z,64406.92,0.52,0.48
2026-07-29T08:55:41Z,64406.91,0.52,0.48
2026-07-29T08:55:42Z,64406.32,0.52,0.48
2026-07-29T08:55:43Z,64406.33,0.52,0.48
2026-07-29T08:55:44Z,64406.32,0.56,0.45
2026-07-29T08:55:45Z,64406.32,0.56,0.43
2026-07-29T08:55:46Z,64406.33,0.60,0.40
2026-07-29T08:55:47Z,64406.32,0.59,0.41
2026-07-29T08:55:48Z,64406.32,0.58,0.41
2026-07-29T08:55:49Z,64406.33,0.58,0.41
2026-07-29T08:55:50Z,64406.33,0.58,0.41
2026-07-29T08:55:51Z,64406.32,0.57,0.42
2026-07-29T08:55:52Z,64406.32,0.54,0.46
2026-07-29T08:55:53Z,64406.33,0.54,0.46
2026-07-29T08:55:54Z,64406.32,0.54,0.46
2026-07-29T08:55:55Z,64406.32,0.54,0.46
2026-07-29T08:55:56Z,64406.33,0.53,0.47
2026-07-29T08:55:57Z,64405.99,0.53,0.47
2026-07-29T08:55:58Z,64405.99,0.53,0.47
2026-07-29T08:55:59Z,64405.99,0.53,0.47
2026-07-29T08:56:00Z,64405.98,0.53,0.47
2026-07-29T08:56:01Z,64404.66,0.47,0.53
2026-07-29T08:56:02Z,64402.00,0.46,0.54
2026-07-29T08:56:03Z,64402.00,0.46,0.54
2026-07-29T08:56:04Z,64402.01,0.47,0.53
2026-07-29T08:56:05Z,64402.00,0.49,0.51
2026-07-29T08:56:06Z,64402.01,0.51,0.49
2026-07-29T08:56:07Z,64402.01,0.53,0.47
2026-07-29T08:56:08Z,64402.00,0.53,0.47
2026-07-29T08:56:09Z,64402.00,0.53,0.47
2026-07-29T08:56:10Z,64402.00,0.53,0.47
2026-07-29T08:56:11Z,64402.00,0.49,0.51
2026-07-29T08:56:12Z,64402.01,0.48,0.52
2026-07-29T08:56:13Z,64402.00,0.48,0.52
2026-07-29T08:56:14Z,64402.00,0.48,0.52
2026-07-29T08:56:15Z,64402.01,0.48,0.52
2026-07-29T08:56:16Z,64402.01,0.53,0.47
2026-07-29T08:56:17Z,64402.00,0.55,0.46
2026-07-29T08:56:18Z,64402.01,0.56,0.45
2026-07-29T08:56:19Z,64402.01,0.56,0.45
2026-07-29T08:56:20Z,64402.01,0.60,0.40
2026-07-29T08:56:21Z,64402.01,0.58,0.41
2026-07-29T08:56:22Z,64402.01,0.58,0.41
2026-07-29T08:56:23Z,64402.00,0.57,0.42
2026-07-29T08:56:24Z,64402.00,0.57,0.42
2026-07-29T08:56:25Z,64402.01,0.56,0.45
2026-07-29T08:56:26Z,64402.01,0.56,0.45
2026-07-29T08:56:27Z,64402.01,0.56,0.45
2026-07-29T08:56:28Z,64402.00,0.55,0.46
2026-07-29T08:56:29Z,64402.00,0.55,0.46
2026-07-29T08:56:30Z,64402.00,0.55,0.46
2026-07-29T08:56:31Z,64402.01,0.56,0.45
2026-07-29T08:56:32Z,64402.00,0.56,0.45
2026-07-29T08:56:33Z,64402.01,0.56,0.45
2026-07-29T08:56:34Z,64402.01,0.55,0.46
2026-07-29T08:56:35Z,64402.00,0.54,0.46
2026-07-29T08:56:36Z,64402.00,0.53,0.47
2026-07-29T08:56:37Z,64402.00,0.51,0.49
2026-07-29T08:56:38Z,64402.00,0.49,0.51
2026-07-29T08:56:39Z,64402.00,0.51,0.49
2026-07-29T08:56:40Z,64402.00,0.51,0.49
2026-07-29T08:56:41Z,64402.01,0.51,0.49
2026-07-29T08:56:42Z,64402.01,0.51,0.49
2026-07-29T08:56:43Z,64402.00,0.53,0.47
2026-07-29T08:56:44Z,64402.00,0.53,0.47
2026-07-29T08:56:45Z,64402.00,0.53,0.47
2026-07-29T08:56:46Z,64402.01,0.53,0.47
2026-07-29T08:56:47Z,64402.01,0.53,0.47
2026-07-29T08:56:48Z,64402.01,0.53,0.47
2026-07-29T08:56:49Z,64402.01,0.53,0.47
2026-07-29T08:56:50Z,64402.01,0.53,0.47
2026-07-29T08:56:51Z,64402.01,0.53,0.47
2026-07-29T08:56:52Z,64402.01,0.53,0.47
2026-07-29T08:56:53Z,64402.01,0.53,0.47
2026-07-29T08:56:54Z,64402.00,0.53,0.47
2026-07-29T08:56:55Z,64402.00,0.53,0.47
2026-07-29T08:56:56Z,64402.00,0.53,0.47
2026-07-29T08:56:57Z,64402.01,0.53,0.47
2026-07-29T08:56:58Z,64402.00,0.55,0.46
2026-07-29T08:56:59Z,64402.00,0.55,0.46
2026-07-29T08:57:00Z,64402.00,0.55,0.46
2026-07-29T08:57:01Z,64402.01,0.55,0.46
2026-07-29T08:57:02Z,64402.00,0.55,0.46
2026-07-29T08:57:03Z,64402.00,0.55,0.46
2026-07-29T08:57:04Z,64401.88,0.52,0.48
2026-07-29T08:57:05Z,64401.88,0.51,0.49
2026-07-29T08:57:06Z,64401.88,0.51,0.49
2026-07-29T08:57:07Z,64401.52,0.51,0.49
2026-07-29T08:57:08Z,64401.53,0.51,0.49
2026-07-29T08:57:09Z,64401.52,0.51,0.49
2026-07-29T08:57:10Z,64401.52,0.51,0.49
2026-07-29T08:57:11Z,64401.52,0.51,0.49
2026-07-29T08:57:12Z,64401.53,0.51,0.49
2026-07-29T08:57:13Z,64401.53,0.51,0.49
2026-07-29T08:57:14Z,64401.53,0.51,0.49
2026-07-29T08:57:15Z,64401.53,0.51,0.49
2026-07-29T08:57:16Z,64401.53,0.51,0.49
2026-07-29T08:57:17Z,64400.00,0.46,0.54
2026-07-29T08:57:18Z,64400.01,0.46,0.54
2026-07-29T08:57:19Z,64400.00,0.46,0.54
2026-07-29T08:57:20Z,64400.01,0.46,0.54
2026-07-29T08:57:21Z,64400.01,0.46,0.54
2026-07-29T08:57:22Z,64400.01,0.46,0.54
2026-07-29T08:57:23Z,64400.01,0.46,0.55
2026-07-29T08:57:24Z,64400.01,0.46,0.55
2026-07-29T08:57:25Z,64400.01,0.47,0.53
2026-07-29T08:57:26Z,64400.00,0.51,0.49
2026-07-29T08:57:27Z,64400.00,0.52,0.48
2026-07-29T08:57:28Z,64400.00,0.52,0.48
2026-07-29T08:57:29Z,64400.00,0.52,0.48
2026-07-29T08:57:30Z,64400.00,0.52,0.48
