timestamp,btc_price,up_token_price,down_token_price
2026-07-29T16:30:05Z,64020.30,,
2026-07-29T16:30:06Z,64022.15,0.51,0.49
2026-07-29T16:30:07Z,64024.00,0.52,0.48
2026-07-29T16:30:08Z,64028.97,0.52,0.48
2026-07-29T16:30:09Z,64028.97,0.53,0.47
2026-07-29T16:30:10Z,64028.97,0.53,0.47
2026-07-29T16:30:11Z,64028.97,0.53,0.47
2026-07-29T16:30:12Z,64028.97,0.55,0.46
2026-07-29T16:30:13Z,64028.97,0.49,0.51
2026-07-29T16:30:14Z,64028.98,0.47,0.53
2026-07-29T16:30:15Z,64028.00,0.53,0.47
2026-07-29T16:30:16Z,64028.01,0.54,0.46
2026-07-29T16:30:17Z,64028.01,0.55,0.46
2026-07-29T16:30:18Z,64032.00,0.56,0.45
2026-07-29T16:30:19Z,64032.00,0.56,0.45
2026-07-29T16:30:20Z,64041.13,0.57,0.42
2026-07-29T16:30:21Z,64041.13,0.64,0.36
2026-07-29T16:30:22Z,64046.00,0.64,0.36
2026-07-29T16:30:23Z,64048.04,0.60,0.40
2026-07-29T16:30:24Z,64051.99,0.64,0.36
2026-07-29T16:30:25Z,64059.99,0.69,0.32
2026-07-29T16:30:26Z,64059.99,0.69,0.32
2026-07-29T16:30:27Z,64060.00,0.69,0.32
2026-07-29T16:30:28Z,64060.00,0.69,0.32
2026-07-29T16:30:29Z,64061.12,0.69,0.32
2026-07-29T16:30:30Z,64061.12,0.69,0.30
2026-07-29T16:30:31Z,64061.13,0.69,0.30
2026-07-29T16:30:32Z,64061.12,0.69,0.30
2026-07-29T16:30:33Z,64061.13,0.69,0.30
2026-07-29T16:30:34Z,64061.13,0.70,0.29
2026-07-29T16:30:35Z,64061.13,0.72,0.28
2026-07-29T16:30:36Z,64070.27,0.72,0.28
2026-07-29T16:30:37Z,64070.28,0.74,0.26
2026-07-29T16:30:38Z,64070.28,0.74,0.26
2026-07-29T16:30:39Z,64070.28,0.76,0.24
2026-07-29T16:30:40Z,64074.00,0.76,0.24
2026-07-29T16:30:41Z,64077.99,0.76,0.24
2026-07-29T16:30:42Z,64077.99,0.76,0.24
2026-07-29T16:30:43Z,64077.99,0.74,0.26
2026-07-29T16:30:44Z,64077.99,0.74,0.26
2026-07-29T16:30:45Z,64077.99,0.50,0.50
2026-07-29T16:30:46Z,64064.33,0.68,0.33
2026-07-29T16:30:47Z,64060.31,0.66,0.34
2026-07-29T16:30:48Z,64060.31,0.66,0.34
2026-07-29T16:30:49Z,64060.31,0.67,0.34
2026-07-29T16:30:50Z,64060.31,0.67,0.34
2026-07-29T16:30:51Z,64060.32,0.67,0.34
2026-07-29T16:30:52Z,64060.31,0.67,0.34
2026-07-29T16:30:53Z,64059.83,0.65,0.35
2026-07-29T16:30:54Z,64059.83,0.65,0.35
2026-07-29T16:30:55Z,64059.83,0.65,0.35
2026-07-29T16:30:56Z,64059.83,0.65,0.35
2026-07-29T16:30:57Z,64058.01,0.66,0.34
2026-07-29T16:30:58Z,64058.01,0.62,0.38
2026-07-29T16:30:59Z,64052.15,0.60,0.40
2026-07-29T16:31:00Z,64052.15,0.58,0.41
2026-07-29T16:31:01Z,64046.00,0.58,0.41
2026-07-29T16:31:02Z,64046.00,0.50,0.50
2026-07-29T16:31:03Z,64046.00,0.50,0.50
2026-07-29T16:31:04Z,64042.01,0.56,0.43
2026-07-29T16:31:05Z,64042.00,0.56,0.43
2026-07-29T16:31:06Z,64042.01,0.56,0.43
2026-07-29T16:31:07Z,64042.00,0.56,0.43
2026-07-29T16:31:08Z,64042.00,0.56,0.43
2026-07-29T16:31:09Z,64042.01,0.56,0.43
2026-07-29T16:31:10Z,64040.54,0.56,0.45
2026-07-29T16:31:11Z,64040.01,0.54,0.46
2026-07-29T16:31:12Z,64032.00,0.54,0.46
2026-07-29T16:31:13Z,64032.00,0.46,0.54
2026-07-29T16:31:14Z,64030.51,0.46,0.54
2026-07-29T16:31:15Z,64030.00,0.46,0.54
2026-07-29T16:31:16Z,64028.98,0.46,0.54
