timestamp,btc_price,up_token_price,down_token_price
2026-08-05T16:30:05Z,64758.83,,
2026-08-05T16:30:06Z,64750.31,0.47,0.53
2026-08-05T16:30:07Z,64750.31,0.47,0.53
2026-08-05T16:30:08Z,64750.32,0.53,0.47
2026-08-05T16:30:09Z,64752.03,0.46,0.55
2026-08-05T16:30:10Z,64750.00,0.45,0.56
2026-08-05T16:30:11Z,64750.00,0.45,0.56
2026-08-05T16:30:12Z,64750.00,0.42,0.57
2026-08-05T16:30:13Z,64742.01,0.43,0.56
2026-08-05T16:30:14Z,64742.00,0.43,0.56
2026-08-05T16:30:15Z,64742.00,0.46,0.55
2026-08-05T16:30:16Z,64742.01,0.45,0.56
2026-08-05T16:30:17Z,64742.01,0.45,0.56
2026-08-05T16:30:18Z,64742.01,0.40,0.60
2026-08-05T16:30:19Z,64740.00,0.41,0.59
2026-08-05T16:30:20Z,64743.99,0.46,0.55
2026-08-05T16:30:21Z,64743.99,0.45,0.56
2026-08-05T16:30:22Z,64745.99,0.48,0.52
2026-08-05T16:30:23Z,64745.99,0.46,0.55
2026-08-05T16:30:24Z,64740.01,0.40,0.60
2026-08-05T16:30:25Z,64741.53,0.45,0.56
2026-08-05T16:30:26Z,64748.01,0.51,0.49
2026-08-05T16:30:27Z,64748.01,0.51,0.49
2026-08-05T16:30:28Z,64748.90,0.53,0.47
2026-08-05T16:30:29Z,64752.00,0.54,0.46
2026-08-05T16:30:30Z,64751.99,0.47,0.53
2026-08-05T16:30:31Z,64751.99,0.46,0.54
2026-08-05T16:30:32Z,64751.99,0.36,0.64
2026-08-05T16:30:33Z,64736.00,0.38,0.62
2026-08-05T16:30:34Z,64736.01,0.39,0.61
2026-08-05T16:30:35Z,64736.01,0.38,0.62
2026-08-05T16:30:36Z,64736.01,0.38,0.62
2026-08-05T16:30:37Z,64736.01,0.38,0.62
2026-08-05T16:30:38Z,64736.01,0.38,0.62
2026-08-05T16:30:39Z,64736.00,0.38,0.62
2026-08-05T16:30:40Z,64736.01,0.38,0.62
2026-08-05T16:30:41Z,64730.01,0.36,0.64
2026-08-05T16:30:42Z,64730.01,0.50,0.68
2026-08-05T16:30:43Z,64730.00,0.35,0.65
2026-08-05T16:30:44Z,64730.00,0.36,0.64
2026-08-05T16:30:45Z,64730.00,0.35,0.65
2026-08-05T16:30:46Z,64730.00,0.36,0.64
2026-08-05T16:30:47Z,64730.01,0.36,0.64
2026-08-05T16:30:48Z,64730.01,0.36,0.64
2026-08-05T16:30:49Z,64730.01,0.34,0.66
2026-08-05T16:30:50Z,64730.01,0.34,0.67
2026-08-05T16:30:51Z,64730.00,0.34,0.67
2026-08-05T16:30:52Z,64730.00,0.50,0.67
2026-08-05T16:30:53Z,64730.00,0.32,0.69
2026-08-05T16:30:54Z,64730.00,0.32,0.69
2026-08-05T16:30:55Z,64730.00,0.33,0.68
2026-08-05T16:30:56Z,64730.00,0.33,0.68
2026-08-05T16:30:57Z,64730.00,0.32,0.69
2026-08-05T16:30:58Z,64720.00,0.29,0.71
2026-08-05T16:30:59Z,64712.01,0.23,0.77
2026-08-05T16:31:00Z,64712.01,0.23,0.78
2026-08-05T16:31:01Z,64710.01,0.23,0.78
2026-08-05T16:31:02Z,64710.00,0.23,0.78
2026-08-05T16:31:03Z,64710.01,0.24,0.76
2026-08-05T16:31:04Z,64710.01,0.27,0.73
2026-08-05T16:31:05Z,64710.01,0.26,0.74
2026-08-05T16:31:06Z,64710.00,0.26,0.74
2026-08-05T16:31:07Z,64710.00,0.26,0.74
2026-08-05T16:31:08Z,64710.00,0.25,0.75
2026-08-05T16:31:09Z,64710.01,0.24,0.76
2026-08-05T16:31:10Z,64713.99,0.28,0.72
2026-08-05T16:31:11Z,64718.00,0.29,0.71
2026-08-05T16:31:12Z,64712.73,0.23,0.77
2026-08-05T16:31:13Z,64712.73,0.23,0.77
2026-08-05T16:31:14Z,64712.00,0.23,0.78
2026-08-05T16:31:15Z,64707.62,0.23,0.78
2026-08-05T16:31:16Z,64704.12,0.20,0.81
2026-08-05T16:31:17Z,64694.01,0.17,0.83
2026-08-05T16:31:18Z,64694.01,0.17,0.83
2026-08-05T16:31:19Z,64694.00,0.15,0.84
2026-08-05T16:31:20Z,64692.97,0.15,0.84
2026-08-05T16:31:21Z,64691.59,0.17,0.83
2026-08-05T16:31:22Z,64690.00,0.17,0.83
2026-08-05T16:31:23Z,64690.00,0.17,0.83
2026-08-05T16:31:24Z,64690.00,0.17,0.83
2026-08-05T16:31:25Z,64690.00,0.15,0.85
2026-08-05T16:31:26Z,64687.85,0.50,0.50
2026-08-05T16:31:27Z,64678.07,0.50,0.50
2026-08-05T16:31:28Z,64681.96,0.12,0.88
2026-08-05T16:31:29Z,64681.96,0.12,0.88
2026-08-05T16:31:30Z,64678.72,0.15,0.84
2026-08-05T16:31:31Z,64689.99,0.18,0.81
2026-08-05T16:31:32Z,64689.99,0.17,0.83
2026-08-05T16:31:33Z,64690.00,0.17,0.83
2026-08-05T16:31:34Z,64690.00,0.17,0.83
2026-08-05T16:31:35Z,64689.99,0.17,0.83
2026-08-05T16:31:36Z,64689.99,0.17,0.83
2026-08-05T16:31:37Z,64694.00,0.18,0.81
2026-08-05T16:31:38Z,64694.00,0.17,0.83
2026-08-05T16:31:39Z,64694.00,0.17,0.83
2026-08-05T16:31:40Z,64694.00,0.15,0.84
2026-08-05T16:31:41Z,64690.00,0.11,0.89
2026-08-05T16:31:42Z,64678.63,0.11,0.89
2026-08-05T16:31:43Z,64678.63,0.11,0.89
2026-08-05T16:31:44Z,64678.63,0.11,0.89
2026-08-05T16:31:45Z,64678.63,0.11,0.89
2026-08-05T16:31:46Z,64676.84,0.11,0.89
2026-08-05T16:31:47Z,64676.17,0.11,0.89
2026-08-05T16:31:48Z,64676.17,0.11,0.89
2026-08-05T16:31:49Z,64676.16,0.11,0.89
2026-08-05T16:31:50Z,64676.16,0.11,0.89
2026-08-05T16:31:51Z,64676.16,0.12,0.88
2026-08-05T16:31:52Z,64684.00,0.14,0.86
2026-08-05T16:31:53Z,64686.44,0.15,0.85
2026-08-05T16:31:54Z,64686.44,0.15,0.85
2026-08-05T16:31:55Z,64686.44,0.15,0.85
2026-08-05T16:31:56Z,64686.44,0.15,0.85
2026-08-05T16:31:57Z,64686.44,0.15,0.85
2026-08-05T16:31:58Z,64686.44,0.14,0.86
2026-08-05T16:31:59Z,64676.99,0.11,0.89
2026-08-05T16:32:00Z,64676.99,0.10,0.91
2026-08-05T16:32:01Z,64674.67,0.12,0.88
2026-08-05T16:32:02Z,64679.56,0.12,0.88
2026-08-05T16:32:03Z,64686.00,0.14,0.86
2026-08-05T16:32:04Z,64693.44,0.18,0.81
2026-08-05T16:32:05Z,64693.44,0.17,0.83
2026-08-05T16:32:06Z,64693.43,0.20,0.81
2026-08-05T16:32:07Z,64703.99,0.21,0.79
2026-08-05T16:32:08Z,64703.99,0.21,0.79
2026-08-05T16:32:09Z,64703.99,0.24,0.76
2026-08-05T16:32:10Z,64708.89,0.27,0.73
2026-08-05T16:32:11Z,64710.00,0.28,0.72
2026-08-05T16:32:12Z,64707.99,0.22,0.78
2026-08-05T16:32:13Z,64705.40,0.17,0.82
2026-08-05T16:32:14Z,64705.40,0.17,0.82
2026-08-05T16:32:15Z,64702.02,0.17,0.82
2026-08-05T16:32:16Z,64700.00,0.17,0.82
2026-08-05T16:32:17Z,64700.00,0.18,0.81
2026-08-05T16:32:18Z,64700.01,0.18,0.81
2026-08-05T16:32:19Z,64700.01,0.18,0.81
2026-08-05T16:32:20Z,64704.00,0.23,0.77
2026-08-05T16:32:21Z,64708.66,0.23,0.77
2026-08-05T16:32:22Z,64708.67,0.23,0.77
2026-08-05T16:32:23Z,64700.01,0.15,0.84
2026-08-05T16:32:24Z,64700.01,0.15,0.84
2026-08-05T16:32:25Z,64700.01,0.50,0.50
2026-08-05T16:32:26Z,64700.01,0.15,0.84
2026-08-05T16:32:27Z,64700.01,0.17,0.82
2026-08-05T16:32:28Z,64700.01,0.17,0.82
2026-08-05T16:32:29Z,64700.01,0.17,0.82
2026-08-05T16:32:30Z,64700.01,0.17,0.82
2026-08-05T16:32:31Z,64700.00,0.17,0.82
2026-08-05T16:32:32Z,64700.01,0.17,0.82
2026-08-05T16:32:33Z,64707.43,0.17,0.82
2026-08-05T16:32:34Z,64707.43,0.21,0.79
2026-08-05T16:32:35Z,64707.43,0.21,0.79
2026-08-05T16:32:36Z,64707.43,0.21,0.80
2026-08-05T16:32:37Z,64707.44,0.21,0.80
2026-08-05T16:32:38Z,64710.72,0.50,0.50
2026-08-05T16:32:39Z,64710.72,0.15,0.85
2026-08-05T16:32:40Z,64699.28,0.11,0.89
2026-08-05T16:32:41Z,64687.21,0.11,0.89
2026-08-05T16:32:42Z,64687.21,0.11,0.90
2026-08-05T16:32:43Z,64691.10,0.12,0.88
2026-08-05T16:32:44Z,64691.10,0.12,0.88
2026-08-05T16:32:45Z,64691.11,0.12,0.88
2026-08-05T16:32:46Z,64691.99,0.12,0.88
2026-08-05T16:32:47Z,64691.99,0.12,0.88
2026-08-05T16:32:48Z,64688.01,0.10,0.91
2026-08-05T16:32:49Z,64688.01,0.50,0.50
2026-08-05T16:32:50Z,64684.80,0.08,0.92
2026-08-05T16:32:51Z,64680.48,0.08,0.93
2026-08-05T16:32:52Z,64680.48,0.07,0.94
2026-08-05T16:32:53Z,64680.48,0.07,0.94
2026-08-05T16:32:54Z,64680.48,0.07,0.94
2026-08-05T16:32:55Z,64680.48,0.50,0.94
2026-08-05T16:32:56Z,64680.01,0.07,0.94
2026-08-05T16:32:57Z,64676.88,0.50,0.94
2026-08-05T16:32:58Z,64676.88,0.08,0.93
2026-08-05T16:32:59Z,64683.08,0.07,0.94
2026-08-05T16:33:00Z,64683.07,0.07,0.94
2026-08-05T16:33:01Z,64684.80,0.08,0.93
2026-08-05T16:33:02Z,64685.72,0.08,0.93
2026-08-05T16:33:03Z,64685.72,0.08,0.93
2026-08-05T16:33:04Z,64685.73,0.07,0.94
2026-08-05T16:33:05Z,64685.72,0.07,0.94
2026-08-05T16:33:06Z,64683.08,0.07,0.94
2026-08-05T16:33:07Z,64685.73,0.07,0.94
2026-08-05T16:33:08Z,64685.73,0.07,0.94
2026-08-05T16:33:09Z,64685.72,0.07,0.94
2026-08-05T16:33:10Z,64685.72,0.07,0.94
2026-08-05T16:33:11Z,64685.72,0.07,0.94
2026-08-05T16:33:12Z,64685.72,0.07,0.94
2026-08-05T16:33:13Z,64685.72,0.06,0.94
2026-08-05T16:33:14Z,64685.73,0.06,0.94
2026-08-05T16:33:15Z,64682.13,0.50,0.50
2026-08-05T16:33:16Z,64682.13,0.06,0.94
2026-08-05T16:33:17Z,64676.34,0.04,0.95
2026-08-05T16:33:18Z,64676.34,0.04,0.95
2026-08-05T16:33:19Z,64676.00,0.04,0.95
2026-08-05T16:33:20Z,64674.86,0.04,0.95
2026-08-05T16:33:21Z,64674.86,0.04,0.96
2026-08-05T16:33:22Z,64674.00,0.04,0.96
2026-08-05T16:33:23Z,64674.00,0.04,0.96
2026-08-05T16:33:24Z,64669.42,0.04,0.96
2026-08-05T16:33:25Z,64666.84,0.04,0.96
2026-08-05T16:33:26Z,64663.81,0.50,0.50
2026-08-05T16:33:27Z,64663.82,0.03,0.97
2026-08-05T16:33:28Z,64663.82,0.03,0.97
2026-08-05T16:33:29Z,64662.47,0.03,0.97
2026-08-05T16:33:30Z,64662.00,0.01,0.98
2026-08-05T16:33:31Z,64662.01,0.01,0.98
2026-08-05T16:33:32Z,64662.01,0.01,0.98
2026-08-05T16:33:33Z,64662.01,0.01,0.98
2026-08-05T16:33:34Z,64665.45,0.01,0.98
2026-08-05T16:33:35Z,64665.67,0.01,0.98
2026-08-05T16:33:36Z,64665.66,0.01,0.98
2026-08-05T16:33:37Z,64672.00,0.01,0.98
2026-08-05T16:33:38Z,64672.00,0.01,0.98
2026-08-05T16:33:39Z,64671.99,0.01,0.98
2026-08-05T16:33:40Z,64677.73,0.01,0.98
2026-08-05T16:33:41Z,64677.99,0.03,0.97
2026-08-05T16:33:42Z,64677.99,0.01,0.98
2026-08-05T16:33:43Z,64678.00,0.01,0.98
2026-08-05T16:33:44Z,64678.00,0.03,0.97
2026-08-05T16:33:45Z,64678.00,0.01,0.98
2026-08-05T16:33:46Z,64678.00,0.01,0.98
2026-08-05T16:33:47Z,64680.98,0.01,0.98
2026-08-05T16:33:48Z,64681.99,0.01,0.98
2026-08-05T16:33:49Z,64681.99,0.01,0.98
2026-08-05T16:33:50Z,64682.00,0.01,0.98
2026-08-05T16:33:51Z,64681.99,0.01,0.98
2026-08-05T16:33:52Z,64681.99,0.01,0.98
2026-08-05T16:33:53Z,64681.99,0.01,0.98
2026-08-05T16:33:54Z,64681.99,0.01,0.98
2026-08-05T16:33:55Z,64681.99,0.01,0.98
2026-08-05T16:33:56Z,64681.99,0.01,0.98
2026-08-05T16:33:57Z,64682.00,0.01,0.98
2026-08-05T16:33:58Z,64681.99,0.01,0.98
2026-08-05T16:33:59Z,64681.99,0.01,0.98
2026-08-05T16:34:00Z,64681.99,0.01,0.98
2026-08-05T16:34:01Z,64682.00,0.01,0.98
2026-08-05T16:34:02Z,64682.00,0.01,0.98
2026-08-05T16:34:03Z,64682.00,0.01,0.98
2026-08-05T16:34:04Z,64682.00,0.01,0.98
2026-08-05T16:34:05Z,64682.00,0.01,0.99
2026-08-05T16:34:06Z,64682.00,0.01,0.98
2026-08-05T16:34:07Z,64682.00,0.01,0.98
2026-08-05T16:34:08Z,64682.00,0.01,0.98
2026-08-05T16:34:09Z,64681.99,0.01,0.98
2026-08-05T16:34:10Z,64681.99,0.01,0.98
2026-08-05T16:34:11Z,64682.00,0.01,0.98
2026-08-05T16:34:12Z,64682.00,0.01,0.98
2026-08-05T16:34:13Z,64681.99,0.01,0.98
2026-08-05T16:34:14Z,64682.00,0.01,0.99
2026-08-05T16:34:15Z,64682.00,0.01,0.99
2026-08-05T16:34:16Z,64682.00,0.01,0.99
2026-08-05T16:34:17Z,64682.00,0.01,0.99
2026-08-05T16:34:18Z,64680.01,0.01,0.99
2026-08-05T16:34:19Z,64680.01,0.01,0.99
2026-08-05T16:34:20Z,64680.01,0.01,0.99
2026-08-05T16:34:21Z,64680.01,0.01,0.99
2026-08-05T16:34:22Z,64680.01,0.01,0.99
2026-08-05T16:34:23Z,64680.01,0.01,0.99
2026-08-05T16:34:24Z,64678.00,0.01,0.99
2026-08-05T16:34:25Z,64676.01,0.01,0.99
2026-08-05T16:34:26Z,64676.01,0.01,0.99
2026-08-05T16:34:27Z,64676.01,0.01,0.99
2026-08-05T16:34:28Z,64676.01,0.01,0.99
2026-08-05T16:34:29Z,64672.01,0.01,0.99
2026-08-05T16:34:30Z,64672.00,0.01,0.99
2026-08-05T16:34:31Z,64672.00,0.01,0.99
2026-08-05T16:34:32Z,64677.73,0.01,0.99
2026-08-05T16:34:33Z,64680.05,0.01,0.99
2026-08-05T16:34:34Z,64680.06,0.01,0.99
2026-08-05T16:34:35Z,64683.99,0.01,0.99
2026-08-05T16:34:36Z,64683.99,0.01,0.99
2026-08-05T16:34:37Z,64683.99,0.01,0.99
2026-08-05T16:34:38Z,64684.00,0.01,0.99
2026-08-05T16:34:39Z,64685.99,0.01,0.99
2026-08-05T16:34:40Z,64686.00,0.01,0.99
2026-08-05T16:34:41Z,64686.00,0.01,0.99
2026-08-05T16:34:42Z,64686.00,0.01,0.99
2026-08-05T16:34:43Z,64686.00,0.01,0.99
2026-08-05T16:34:44Z,64682.00,0.01,0.99
2026-08-05T16:34:45Z,64682.01,0.01,0.99
2026-08-05T16:34:46Z,64682.01,0.01,0.99
2026-08-05T16:34:47Z,64684.88,0.01,0.99
2026-08-05T16:34:48Z,64684.88,0.01,0.99
2026-08-05T16:34:49Z,64684.88,0.01,0.99
2026-08-05T16:34:50Z,64684.89,0.01,0.99
2026-08-05T16:34:51Z,64684.88,0.01,0.99
2026-08-05T16:34:52Z,64684.88,0.01,0.99
2026-08-05T16:34:53Z,64687.99,0.01,0.99
2026-08-05T16:34:54Z,64688.60,0.01,0.99
2026-08-05T16:34:55Z,64689.99,0.01,0.99
2026-08-05T16:34:56Z,64689.99,0.01,0.99
2026-08-05T16:34:57Z,64689.99,0.01,0.99
2026-08-05T16:34:58Z,64701.50,0.01,0.99
2026-08-05T16:34:59Z,64701.50,0.01,0.99
2026-08-05T16:35:00Z,64701.51,0.01,0.99
2026-08-05T16:35:01Z,64705.00,0.01,0.99
2026-08-05T16:35:02Z,64705.00,0.01,0.99
