timestamp,btc_price,up_token_price,down_token_price
2026-07-30T12:35:04Z,64904.01,,
2026-07-30T12:35:05Z,64904.00,0.46,0.55
2026-07-30T12:35:06Z,64892.69,0.41,0.59
2026-07-30T12:35:07Z,64889.44,0.40,0.60
2026-07-30T12:35:08Z,64888.23,0.38,0.62
2026-07-30T12:35:09Z,64888.23,0.40,0.60
2026-07-30T12:35:10Z,64888.23,0.42,0.57
2026-07-30T12:35:11Z,64888.24,0.45,0.56
2026-07-30T12:35:12Z,64897.99,0.48,0.52
2026-07-30T12:35:13Z,64897.99,0.43,0.56
2026-07-30T12:35:14Z,64897.99,0.46,0.54
2026-07-30T12:35:15Z,64897.99,0.46,0.54
2026-07-30T12:35:16Z,64897.99,0.46,0.54
2026-07-30T12:35:17Z,64898.00,0.46,0.55
2026-07-30T12:35:18Z,64897.99,0.46,0.55
2026-07-30T12:35:19Z,64897.99,0.46,0.55
2026-07-30T12:35:20Z,64897.99,0.46,0.55
2026-07-30T12:35:21Z,64898.00,0.48,0.52
2026-07-30T12:35:22Z,64904.01,0.48,0.52
2026-07-30T12:35:23Z,64904.01,0.48,0.52
2026-07-30T12:35:24Z,64904.01,0.49,0.51
2026-07-30T12:35:25Z,64904.01,0.49,0.51
2026-07-30T12:35:26Z,64904.00,0.49,0.51
2026-07-30T12:35:27Z,64904.00,0.48,0.52
2026-07-30T12:35:28Z,64904.00,0.46,0.54
2026-07-30T12:35:29Z,64901.15,0.45,0.56
2026-07-30T12:35:30Z,64901.15,0.49,0.51
2026-07-30T12:35:31Z,64901.14,0.51,0.49
2026-07-30T12:35:32Z,64904.00,0.52,0.48
2026-07-30T12:35:33Z,64904.00,0.50,0.50
2026-07-30T12:35:34Z,64904.00,0.53,0.47
2026-07-30T12:35:35Z,64904.01,0.54,0.46
2026-07-30T12:35:36Z,64904.01,0.56,0.43
2026-07-30T12:35:37Z,64911.99,0.58,0.41
2026-07-30T12:35:38Z,64911.99,0.60,0.40
2026-07-30T12:35:39Z,64915.99,0.60,0.40
2026-07-30T12:35:40Z,64915.99,0.61,0.39
2026-07-30T12:35:41Z,64916.00,0.61,0.39
2026-07-30T12:35:42Z,64916.00,0.60,0.40
2026-07-30T12:35:43Z,64915.99,0.57,0.42
2026-07-30T12:35:44Z,64916.00,0.57,0.42
2026-07-30T12:35:45Z,64915.99,0.57,0.42
2026-07-30T12:35:46Z,64915.99,0.58,0.41
2026-07-30T12:35:47Z,64915.99,0.59,0.41
2026-07-30T12:35:48Z,64915.99,0.59,0.41
2026-07-30T12:35:49Z,64916.00,0.50,0.50
2026-07-30T12:35:50Z,64916.00,0.58,0.41
2026-07-30T12:35:51Z,64916.00,0.58,0.41
2026-07-30T12:35:52Z,64916.00,0.56,0.43
2026-07-30T12:35:53Z,64915.38,0.55,0.46
2026-07-30T12:35:54Z,64915.38,0.54,0.46
2026-07-30T12:35:55Z,64915.39,0.55,0.46
2026-07-30T12:35:56Z,64915.38,0.57,0.42
2026-07-30T12:35:57Z,64915.38,0.57,0.42
2026-07-30T12:35:58Z,64915.39,0.57,0.42
2026-07-30T12:35:59Z,64915.39,0.57,0.42
2026-07-30T12:36:00Z,64915.39,0.57,0.42
2026-07-30T12:36:01Z,64915.39,0.57,0.42
2026-07-30T12:36:02Z,64915.38,0.57,0.42
2026-07-30T12:36:03Z,64915.38,0.59,0.41
2026-07-30T12:36:04Z,64919.99,0.65,0.35
2026-07-30T12:36:05Z,64922.00,0.66,0.34
2026-07-30T12:36:06Z,64922.00,0.66,0.34
2026-07-30T12:36:07Z,64921.99,0.66,0.34
2026-07-30T12:36:08Z,64921.99,0.66,0.34
2026-07-30T12:36:09Z,64922.00,0.66,0.34
2026-07-30T12:36:10Z,64922.00,0.65,0.35
2026-07-30T12:36:11Z,64921.99,0.65,0.35
2026-07-30T12:36:12Z,64922.00,0.65,0.35
2026-07-30T12:36:13Z,64922.00,0.65,0.35
2026-07-30T12:36:14Z,64921.99,0.64,0.36
2026-07-30T12:36:15Z,64921.99,0.64,0.36
2026-07-30T12:36:16Z,64921.99,0.59,0.41
2026-07-30T12:36:17Z,64920.01,0.57,0.42
2026-07-30T12:36:18Z,64920.01,0.52,0.48
2026-07-30T12:36:19Z,64913.49,0.51,0.49
2026-07-30T12:36:20Z,64910.00,0.53,0.47
2026-07-30T12:36:21Z,64910.00,0.53,0.47
2026-07-30T12:36:22Z,64910.01,0.54,0.46
2026-07-30T12:36:23Z,64910.01,0.56,0.45
2026-07-30T12:36:24Z,64910.01,0.54,0.46
2026-07-30T12:36:25Z,64910.01,0.53,0.47
2026-07-30T12:36:26Z,64910.00,0.53,0.47
2026-07-30T12:36:27Z,64910.01,0.55,0.46
2026-07-30T12:36:28Z,64910.01,0.55,0.46
2026-07-30T12:36:29Z,64910.01,0.55,0.46
2026-07-30T12:36:30Z,64910.01,0.55,0.46
2026-07-30T12:36:31Z,64910.01,0.55,0.46
2026-07-30T12:36:32Z,64910.01,0.53,0.47
2026-07-30T12:36:33Z,64906.20,0.47,0.53
2026-07-30T12:36:34Z,64906.20,0.46,0.54
2026-07-30T12:36:35Z,64906.21,0.46,0.54
2026-07-30T12:36:36Z,64910.00,0.56,0.43
2026-07-30T12:36:37Z,64910.00,0.55,0.45
2026-07-30T12:36:38Z,64910.00,0.55,0.46
2026-07-30T12:36:39Z,64910.00,0.55,0.46
2026-07-30T12:36:40Z,64910.00,0.55,0.46
2026-07-30T12:36:41Z,64910.00,0.55,0.46
2026-07-30T12:36:42Z,64910.00,0.55,0.46
2026-07-30T12:36:43Z,64910.00,0.55,0.46
2026-07-30T12:36:44Z,64909.99,0.55,0.46
2026-07-30T12:36:45Z,64910.00,0.56,0.45
2026-07-30T12:36:46Z,64910.00,0.56,0.45
2026-07-30T12:36:47Z,64910.00,0.56,0.45
2026-07-30T12:36:48Z,64910.00,0.56,0.43
2026-07-30T12:36:49Z,64910.00,0.56,0.43
2026-07-30T12:36:50Z,64909.99,0.56,0.43
2026-07-30T12:36:51Z,64909.99,0.56,0.43
2026-07-30T12:36:52Z,64909.99,0.56,0.43
2026-07-30T12:36:53Z,64909.99,0.56,0.43
2026-07-30T12:36:54Z,64910.00,0.56,0.43
